schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2700,0,3761464007031994437,14679757612582999648,2,1137,39459,"73,-256",73,-256,0.0042360000079497695,4823,ok,,,2026-07-18T16:17:20.319,2026-07-18T16:17:20.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2700,1,3761464007031994437,3602484859410996866,0,1113,162567,"21,256",21,256,0.018915999913588166,12032,ok,,,2026-07-18T16:17:20.323,2026-07-18T16:17:20.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2701,0,14286592394452769873,5542740907343281972,1,1017,25715,"-256,-51",-256,-51,0.004270999925211072,3616,ok,,,2026-07-18T16:17:20.342,2026-07-18T16:17:20.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2701,1,14286592394452769873,12708038144821167940,3,1101,54199,"256,-151",256,-151,0.006066999980248511,7765,ok,,,2026-07-18T16:17:20.346,2026-07-18T16:17:20.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2702,0,3644324230058939549,10314684267448956565,0,1624,417442,"256,-232",256,-232,0.055874999961815774,14538,ok,,,2026-07-18T16:17:20.352,2026-07-18T16:17:20.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2702,1,3644324230058939549,2041359856405761843,1,898,48892,"172,-256",172,-256,0.0053159999661147594,14926,ok,,,2026-07-18T16:17:20.408,2026-07-18T16:17:20.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2703,0,11186415852936777850,13330329352902347768,3,1492,139776,"186,-256",186,-256,0.019311000010930002,10038,ok,,,2026-07-18T16:17:20.414,2026-07-18T16:17:20.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2703,1,11186415852936777850,4677245555378215405,1,1674,396290,"206,-256",206,-256,0.04980399995110929,15415,ok,,,2026-07-18T16:17:20.433,2026-07-18T16:17:20.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2704,0,10726940087750730056,8858987601445410028,4,1440,172568,"-256,-8",-256,-8,0.020518000004813075,8834,ok,,,2026-07-18T16:17:20.483,2026-07-18T16:17:20.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2704,1,10726940087750730056,11879633442054807568,1,963,150153,"-143,256",-143,256,0.015691000036895275,12014,ok,,,2026-07-18T16:17:20.504,2026-07-18T16:17:20.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2705,0,10014444154269939781,3641627584832912625,1,936,242466,"-28,-256",-28,-256,0.04155500000342727,12543,ok,,,2026-07-18T16:17:20.519,2026-07-18T16:17:20.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2705,1,10014444154269939781,1514730593259708900,0,2416,99446,"-128,-256",-128,-256,0.04796100000385195,14521,ok,,,2026-07-18T16:17:20.561,2026-07-18T16:17:20.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2706,0,141526414846150803,7497463222111368473,3,1609,225509,"-13,256",-13,256,0.027285999967716634,12969,ok,,,2026-07-18T16:17:20.609,2026-07-18T16:17:20.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2706,1,141526414846150803,17606099694044178372,2,2053,196869,"67,-256",67,-256,0.026783999986946583,15029,ok,,,2026-07-18T16:17:20.636,2026-07-18T16:17:20.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2707,0,13896761627613090794,11275609673711174414,3,1416,65946,"-256,142",-256,142,0.009954000008292496,7108,ok,,,2026-07-18T16:17:20.663,2026-07-18T16:17:20.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2707,1,13896761627613090794,1533986500133598671,2,1552,110758,"138,256",138,256,0.015509000048041344,12121,ok,,,2026-07-18T16:17:20.673,2026-07-18T16:17:20.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2708,0,1091531972968720936,6874191874948987991,-1,1128,89724,"-122,-256",-122,-256,0.02162099990528077,8357,ok,,,2026-07-18T16:17:20.689,2026-07-18T16:17:20.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2708,1,1091531972968720936,13781533244227984652,1,1356,114782,"246,256",246,256,0.014887999976053834,12574,ok,,,2026-07-18T16:17:20.710,2026-07-18T16:17:20.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3117,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2709,0,9198436976533315676,12598450930380981561,1,1066,89408,"-256,154",-256,154,0.010396999889053404,7223,ok,,,2026-07-18T16:17:20.725,2026-07-18T16:17:20.736
