schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1100,0,1977736721313345495,11881933956184508196,-2,1488,220666,"-86,-256",-86,-256,0.03780599997844547,13476,ok,,,2026-07-18T16:17:02.316,2026-07-18T16:17:02.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1100,1,1977736721313345495,11480239468826190506,0,1025,309189,"31,256",31,256,0.06135299999732524,15631,ok,,,2026-07-18T16:17:02.353,2026-07-18T16:17:02.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1101,0,18274355649898182900,5473227696742518871,0,2000,187146,"-160,256",-160,256,0.02176800009328872,11931,ok,,,2026-07-18T16:17:02.415,2026-07-18T16:17:02.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1101,1,18274355649898182900,3317331203805340931,-1,1556,71770,"256,154",256,154,0.00849999999627471,13264,ok,,,2026-07-18T16:17:02.437,2026-07-18T16:17:02.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1102,0,8361953138099006729,4012565808566091225,4,986,18264,"-256,174",-256,174,0.003018000046722591,3188,ok,,,2026-07-18T16:17:02.445,2026-07-18T16:17:02.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1102,1,8361953138099006729,16195690568028928433,-1,1311,124853,"-123,256",-123,256,0.015191999962553382,10526,ok,,,2026-07-18T16:17:02.448,2026-07-18T16:17:02.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1103,0,5781345338608672573,4914770729293805129,2,1767,318747,"211,-256",211,-256,0.035475999931804836,12372,ok,,,2026-07-18T16:17:02.463,2026-07-18T16:17:02.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1103,1,5781345338608672573,14857259799595014275,3,2371,118029,"256,-121",256,-121,0.013767999946139753,14376,ok,,,2026-07-18T16:17:02.499,2026-07-18T16:17:02.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1104,0,7828674514517368669,14710546046923753621,0,1908,190580,"256,-10",256,-10,0.02300200005993247,11733,ok,,,2026-07-18T16:17:02.513,2026-07-18T16:17:02.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1104,1,7828674514517368669,859654616526922573,2,931,72313,"-256,25",-256,25,0.008782999939285219,13192,ok,,,2026-07-18T16:17:02.536,2026-07-18T16:17:02.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1105,0,16156343971370207156,8989029801604033830,0,1312,35924,"-180,-256",-180,-256,0.005026000086218119,4400,ok,,,2026-07-18T16:17:02.545,2026-07-18T16:17:02.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1105,1,16156343971370207156,12554964930895659859,-1,1271,87009,"256,-105",256,-105,0.017914999974891543,10456,ok,,,2026-07-18T16:17:02.550,2026-07-18T16:17:02.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1106,0,5647978804025626633,13336337855808383136,-1,1752,119266,"-256,-80",-256,-80,0.0174859999679029,9617,ok,,,2026-07-18T16:17:02.568,2026-07-18T16:17:02.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1106,1,5647978804025626633,13159025607051025269,0,1063,53751,"-109,-256",-109,-256,0.007890000008046627,11948,ok,,,2026-07-18T16:17:02.585,2026-07-18T16:17:02.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1107,0,6054467314874113841,10518449482877788831,-1,1908,232946,"14,-256",14,-256,0.04056200000923127,12163,ok,,,2026-07-18T16:17:02.593,2026-07-18T16:17:02.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1107,1,6054467314874113841,9818260205905782163,-3,1383,94723,"17,256",17,256,0.025599000044167042,14151,ok,,,2026-07-18T16:17:02.634,2026-07-18T16:17:02.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1108,0,5849017623270403689,2209094880318896661,-3,1160,69656,"-132,-256",-132,-256,0.012463000020943582,6081,ok,,,2026-07-18T16:17:02.659,2026-07-18T16:17:02.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1108,1,5849017623270403689,15723666051436391167,0,879,96623,"-256,-45",-256,-45,0.019644999993033707,9922,ok,,,2026-07-18T16:17:02.672,2026-07-18T16:17:02.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1109,0,112874444592960284,10709187275110009702,-1,763,18645,"256,-51",256,-51,0.0036379999946802855,2876,ok,,,2026-07-18T16:17:02.692,2026-07-18T16:17:02.695
