schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2500,0,3506532825358234920,68222432175079612,-1,1220,87778,"-142,256",-142,256,0.008715000003576279,7531,ok,,,2026-07-18T16:17:17.881,2026-07-18T16:17:17.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2500,1,3506532825358234920,2179572680059780493,-1,952,161322,"-56,256",-56,256,0.015752000035718083,12910,ok,,,2026-07-18T16:17:17.890,2026-07-18T16:17:17.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2501,0,7066179574601184576,5227878825764081222,3,2012,95382,"14,256",14,256,0.010797999915666878,7830,ok,,,2026-07-18T16:17:17.906,2026-07-18T16:17:17.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2501,1,7066179574601184576,12775403172244810528,-3,1049,116117,"-5,-256",-5,-256,0.011655999929644167,11618,ok,,,2026-07-18T16:17:17.917,2026-07-18T16:17:17.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2502,0,11948629551043329163,1534584736961971377,-2,797,31953,"23,256",23,256,0.004867999930866063,4431,ok,,,2026-07-18T16:17:17.928,2026-07-18T16:17:17.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2502,1,11948629551043329163,10921960253559488503,-2,1024,138510,"256,-170",256,-170,0.018860000069253147,9812,ok,,,2026-07-18T16:17:17.933,2026-07-18T16:17:17.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2503,0,11232724172629768694,15455745086226446699,1,1196,82864,"256,114",256,114,0.011116000008769333,8249,ok,,,2026-07-18T16:17:17.952,2026-07-18T16:17:17.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2503,1,11232724172629768694,5732351383758492385,3,1531,120617,"-256,-179",-256,-179,0.014558000024408102,12546,ok,,,2026-07-18T16:17:17.963,2026-07-18T16:17:17.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2504,0,1641861877895241851,3414633827607250145,-2,1981,152407,"-256,-141",-256,-141,0.02092599996831268,10346,ok,,,2026-07-18T16:17:17.978,2026-07-18T16:17:17.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2504,1,1641861877895241851,9406153365628960559,2,1861,83677,"-256,83",-256,83,0.012672999990172684,12772,ok,,,2026-07-18T16:17:17.999,2026-07-18T16:17:18.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2505,0,9323415708838248056,9472937488835553706,4,1190,135622,"-22,-256",-22,-256,0.018220999976620078,10446,ok,,,2026-07-18T16:17:18.012,2026-07-18T16:17:18.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2505,1,9323415708838248056,2878360850251213511,3,1027,191793,"256,-179",256,-179,0.029764999984763563,14209,ok,,,2026-07-18T16:17:18.030,2026-07-18T16:17:18.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2506,0,18112984070822384917,15653126891827333071,0,1644,73258,"256,-104",256,-104,0.011293999967165291,7684,ok,,,2026-07-18T16:17:18.060,2026-07-18T16:17:18.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2506,1,18112984070822384917,11565713728508350579,-2,2120,82970,"-256,-176",-256,-176,0.011788000003434718,11620,ok,,,2026-07-18T16:17:18.071,2026-07-18T16:17:18.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2507,0,1790484747713518852,15072226035687965081,3,1943,185901,"256,-31",256,-31,0.03203699993900955,11920,ok,,,2026-07-18T16:17:18.083,2026-07-18T16:17:18.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2507,1,1790484747713518852,13082296156024578664,-3,1114,49484,"-256,160",-256,160,0.006643999950028956,13230,ok,,,2026-07-18T16:17:18.115,2026-07-18T16:17:18.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2508,0,11354550763857253154,3054902998691866156,0,958,25730,"-206,-256",-206,-256,0.00450699997600168,3659,ok,,,2026-07-18T16:17:18.122,2026-07-18T16:17:18.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2508,1,11354550763857253154,13638940064996360939,0,1947,174615,"-185,-256",-185,-256,0.023329999996349216,11964,ok,,,2026-07-18T16:17:18.126,2026-07-18T16:17:18.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2509,0,14500193647459054834,14514994902488833671,0,2091,645317,"-85,256",-85,256,0.08093799999915063,15009,ok,,,2026-07-18T16:17:18.150,2026-07-18T16:17:18.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2509,1,14500193647459054834,17726729360024870983,1,2132,166770,"-256,96",-256,96,0.019701999961398542,15432,ok,,,2026-07-18T16:17:18.231,2026-07-18T16:17:18.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2510,0,15151088770034876894,1926269523773321067,2,1236,172950,"256,92",256,92,0.026983999996446073,10815,ok,,,2026-07-18T16:17:18.250,2026-07-18T16:17:18.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2510,1,15151088770034876894,13921713270212188549,2,1759,181183,"171,256",171,256,0.023369000060483813,13791,ok,,,2026-07-18T16:17:18.277,2026-07-18T16:17:18.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2511,0,18145912592187309715,11553803835119211642,-3,1191,57463,"-256,-119",-256,-119,0.012789999949745834,6487,ok,,,2026-07-18T16:17:18.301,2026-07-18T16:17:18.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2511,1,18145912592187309715,5515703448142661171,-1,2302,118212,"256,-206",256,-206,0.019041000050492585,12207,ok,,,2026-07-18T16:17:18.314,2026-07-18T16:17:18.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2512,0,341462918296738101,17313175720368771128,-3,2006,119556,"-120,256",-120,256,0.021720000077039003,9460,ok,,,2026-07-18T16:17:18.333,2026-07-18T16:17:18.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2512,1,341462918296738101,5033753028679837743,-2,822,33204,"-256,-14",-256,-14,0.006151000037789345,11181,ok,,,2026-07-18T16:17:18.355,2026-07-18T16:17:18.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2513,0,2368566634013174855,6123023935397825011,-1,1682,94210,"98,256",98,256,0.01663099997676909,8877,ok,,,2026-07-18T16:17:18.361,2026-07-18T16:17:18.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3115,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2513,1,2368566634013174855,11794011168726148208,-2,1203,64787,"-256,23",-256,23,0.011271000024862587,11293,ok,,,2026-07-18T16:17:18.378,2026-07-18T16:17:18.389
