schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4300,0,13696277845532641707,2653505867435839121,1,1272,60562,"256,-176",256,-176,0.007591000059619546,7067,ok,,,2026-07-18T16:17:39.247,2026-07-18T16:17:39.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4300,1,13696277845532641707,4708312328262515524,-1,1438,163638,"256,-62",256,-62,0.020721999928355217,12240,ok,,,2026-07-18T16:17:39.255,2026-07-18T16:17:39.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4301,0,8322871381431451327,13966496109254312366,-1,2789,510297,"-256,-153",-256,-153,0.08187200000975281,15590,ok,,,2026-07-18T16:17:39.276,2026-07-18T16:17:39.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4301,1,8322871381431451327,1771848572796653827,2,2151,217915,"-91,256",-91,256,0.04190299997571856,16114,ok,,,2026-07-18T16:17:39.358,2026-07-18T16:17:39.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4302,0,13995005387727042541,17391134088485710373,2,1081,76381,"256,53",256,53,0.011415000073611736,6931,ok,,,2026-07-18T16:17:39.400,2026-07-18T16:17:39.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4302,1,13995005387727042541,2521574131546702685,0,2485,158855,"256,-45",256,-45,0.03888199990615249,13138,ok,,,2026-07-18T16:17:39.411,2026-07-18T16:17:39.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4303,0,6208363127448606283,16753496015886412471,1,1060,120328,"-150,256",-150,256,0.016824000049382448,9043,ok,,,2026-07-18T16:17:39.450,2026-07-18T16:17:39.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4303,1,6208363127448606283,15431899773208201543,-1,2357,113619,"256,-175",256,-175,0.06298799999058247,13454,ok,,,2026-07-18T16:17:39.467,2026-07-18T16:17:39.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4304,0,6357485855911406584,10698290450778786764,-6,1235,209123,"256,157",256,157,0.027956999954767525,11065,ok,,,2026-07-18T16:17:39.530,2026-07-18T16:17:39.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4304,1,6357485855911406584,4773695201637221257,2,2628,151906,"256,-58",256,-58,0.026399999973364174,14356,ok,,,2026-07-18T16:17:39.558,2026-07-18T16:17:39.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4305,0,15104425722044991742,17026081126530772411,-4,1717,54647,"256,-41",256,-41,0.011498000007122755,6995,ok,,,2026-07-18T16:17:39.585,2026-07-18T16:17:39.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4305,1,15104425722044991742,5762392933629565937,-1,1293,164167,"59,256",59,256,0.022444000001996756,11662,ok,,,2026-07-18T16:17:39.596,2026-07-18T16:17:39.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4306,0,16699121586503030994,6936343353806009862,2,1236,84388,"-256,-84",-256,-84,0.014749999972991645,7990,ok,,,2026-07-18T16:17:39.619,2026-07-18T16:17:39.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4306,1,16699121586503030994,6529041045131807704,0,1921,87113,"183,-256",183,-256,0.02280200005043298,12536,ok,,,2026-07-18T16:17:39.633,2026-07-18T16:17:39.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4307,0,3656341905714221116,6854971080007599003,0,1115,150133,"-256,-145",-256,-145,0.02189500001259148,10496,ok,,,2026-07-18T16:17:39.656,2026-07-18T16:17:39.678
