schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1500,0,6349630993729074061,17086129017917684091,-3,1131,36403,"-77,-256",-77,-256,0.0034890000242739916,3959,ok,,,2026-07-18T16:17:06.748,2026-07-18T16:17:06.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1500,1,6349630993729074061,102936552513942344,-1,786,81126,"-10,-256",-10,-256,0.005892000044696033,7956,ok,,,2026-07-18T16:17:06.751,2026-07-18T16:17:06.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1501,0,1912122772322606978,16756391425173533122,6,2037,290005,"221,256",221,256,0.025317999999970198,12367,ok,,,2026-07-18T16:17:06.757,2026-07-18T16:17:06.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1501,1,1912122772322606978,16386726289795447836,3,1307,58185,"33,-256",33,-256,0.007096000015735626,13719,ok,,,2026-07-18T16:17:06.782,2026-07-18T16:17:06.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1502,0,1528181485620635738,13516720989627343054,2,1666,330758,"162,256",162,256,0.041584999999031425,13911,ok,,,2026-07-18T16:17:06.790,2026-07-18T16:17:06.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1502,1,1528181485620635738,4788156822018383955,-2,1262,47958,"0,256",0,256,0.0052269999869167805,14363,ok,,,2026-07-18T16:17:06.831,2026-07-18T16:17:06.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1503,0,6609510820899489173,8007047255679480127,0,1509,130853,"-256,83",-256,83,0.017136999987997115,10810,ok,,,2026-07-18T16:17:06.836,2026-07-18T16:17:06.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1503,1,6609510820899489173,15730691128656034563,0,946,242684,"34,-256",34,-256,0.03141099994536489,14706,ok,,,2026-07-18T16:17:06.854,2026-07-18T16:17:06.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1504,0,15712561526818016394,1541831647540173840,0,1131,165387,"145,-256",145,-256,0.017647000029683113,10746,ok,,,2026-07-18T16:17:06.885,2026-07-18T16:17:06.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3105,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1504,1,15712561526818016394,3215242749630261282,-2,1317,75809,"-256,17",-256,17,0.00966600002720952,12976,ok,,,2026-07-18T16:17:06.903,2026-07-18T16:17:06.912
