schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1900,0,8297841680831608349,6368608141340760540,3,871,75321,"-21,-256",-21,-256,0.007450999924913049,7506,ok,,,2026-07-18T16:17:11.153,2026-07-18T16:17:11.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1900,1,8297841680831608349,4013221666341865426,0,1468,25932,"256,46",256,46,0.0029380000196397305,9248,ok,,,2026-07-18T16:17:11.160,2026-07-18T16:17:11.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1901,0,1951443429374565623,2352537259017274368,0,1384,97368,"256,98",256,98,0.009995999978855252,8583,ok,,,2026-07-18T16:17:11.163,2026-07-18T16:17:11.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1901,1,1951443429374565623,5466495538742395691,0,1031,154465,"93,-256",93,-256,0.021234999992884696,13460,ok,,,2026-07-18T16:17:11.173,2026-07-18T16:17:11.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1902,0,5754719759576033306,996275740233591624,-1,1274,133744,"-256,98",-256,98,0.012286000070162117,7863,ok,,,2026-07-18T16:17:11.194,2026-07-18T16:17:11.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1902,1,5754719759576033306,9199227726470964123,-4,1409,69029,"256,-105",256,-105,0.008987999986857176,11913,ok,,,2026-07-18T16:17:11.207,2026-07-18T16:17:11.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1903,0,10592877262085658292,7645062863194394695,2,894,28732,"148,-256",148,-256,0.003535000025294721,3687,ok,,,2026-07-18T16:17:11.216,2026-07-18T16:17:11.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1903,1,10592877262085658292,6671465803587689614,2,1137,213069,"256,-67",256,-67,0.025694999960251153,11163,ok,,,2026-07-18T16:17:11.219,2026-07-18T16:17:11.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1904,0,16753355372947059174,5846814410785324497,3,1349,92553,"-256,99",-256,99,0.010276000015437603,7951,ok,,,2026-07-18T16:17:11.245,2026-07-18T16:17:11.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1904,1,16753355372947059174,7367743190605054973,-1,1835,114517,"-256,-11",-256,-11,0.013344999984838068,12364,ok,,,2026-07-18T16:17:11.255,2026-07-18T16:17:11.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1905,0,16104538577638607441,1886036051366728310,-2,841,113013,"-37,-256",-37,-256,0.012879000045359135,7495,ok,,,2026-07-18T16:17:11.269,2026-07-18T16:17:11.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1905,1,16104538577638607441,2058166711491469268,-1,1183,133871,"256,-195",256,-195,0.018868000013753772,12414,ok,,,2026-07-18T16:17:11.282,2026-07-18T16:17:11.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1906,0,14386388628944565528,1247619995284492005,-3,1363,231593,"-179,256",-179,256,0.0296500000404194,13420,ok,,,2026-07-18T16:17:11.300,2026-07-18T16:17:11.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1906,1,14386388628944565528,13445212665892341157,3,1352,64352,"-256,224",-256,224,0.01264099997933954,14323,ok,,,2026-07-18T16:17:11.330,2026-07-18T16:17:11.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1907,0,6089645589454051596,2749443639607968899,3,1289,130839,"-256,-235",-256,-235,0.015381000004708767,9845,ok,,,2026-07-18T16:17:11.343,2026-07-18T16:17:11.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1907,1,6089645589454051596,15254398886962276633,2,1102,342272,"154,256",154,256,0.03723299992270768,14865,ok,,,2026-07-18T16:17:11.358,2026-07-18T16:17:11.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1908,0,2258638189878306573,9478350713311310651,0,1034,103208,"-256,-128",-256,-128,0.01385600003413856,8235,ok,,,2026-07-18T16:17:11.396,2026-07-18T16:17:11.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1908,1,2258638189878306573,350009651773324984,-1,906,40930,"16,-256",16,-256,0.008673000033013523,9852,ok,,,2026-07-18T16:17:11.409,2026-07-18T16:17:11.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1909,0,8363236937018795282,2186750498896533673,4,1486,140700,"256,-14",256,-14,0.01956299995072186,10213,ok,,,2026-07-18T16:17:11.418,2026-07-18T16:17:11.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1909,1,8363236937018795282,15140596849919636538,0,1051,70675,"256,-7",256,-7,0.009603999904356897,12462,ok,,,2026-07-18T16:17:11.438,2026-07-18T16:17:11.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1910,0,5678586669259182152,3038026634271319221,-1,971,168287,"256,57",256,57,0.029687999980524182,12110,ok,,,2026-07-18T16:17:11.448,2026-07-18T16:17:11.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1910,1,5678586669259182152,6561608718842344757,7,1160,65666,"256,-26",256,-26,0.011325999977998435,13447,ok,,,2026-07-18T16:17:11.477,2026-07-18T16:17:11.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3109,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1911,0,326511826118401166,16446533900552182898,0,1048,992290,"124,-256",124,-256,0.13233200006652623,15583,ok,,,2026-07-18T16:17:11.489,2026-07-18T16:17:11.621
