schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3103,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1300,0,5634870557784057284,13602911675683171053,-1,1803,239839,"-205,-256",-205,-256,0.019318000064231455,11293,ok,,,2026-07-18T16:17:04.555,2026-07-18T16:17:04.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3103,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1300,1,5634870557784057284,11467560158570956860,1,1136,85644,"86,-256",86,-256,0.011520000058226287,12630,ok,,,2026-07-18T16:17:04.574,2026-07-18T16:17:04.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3103,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1301,0,16114508519573998583,13923770870277498861,4,1176,147470,"126,256",126,256,0.013236999977380037,8237,ok,,,2026-07-18T16:17:04.586,2026-07-18T16:17:04.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3103,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1301,1,16114508519573998583,5849892197048857491,1,1155,379189,"256,-17",256,-17,0.04170599998906255,15208,ok,,,2026-07-18T16:17:04.599,2026-07-18T16:17:04.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3103,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1302,0,18342917476035633901,14185534906889732139,-2,1159,36925,"185,256",185,256,0.008455000002868474,5345,ok,,,2026-07-18T16:17:04.641,2026-07-18T16:17:04.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3103,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1302,1,18342917476035633901,2978291054169518647,-1,1038,78746,"-256,-4",-256,-4,0.00861999997869134,10084,ok,,,2026-07-18T16:17:04.649,2026-07-18T16:17:04.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3103,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1303,0,8130204015280230067,17727995079126573351,2,964,43150,"-256,-70",-256,-70,0.005334999994374812,5295,ok,,,2026-07-18T16:17:04.658,2026-07-18T16:17:04.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3103,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1303,1,8130204015280230067,10590929479264240777,1,1130,31378,"-64,256",-64,256,0.004293999983929098,8279,ok,,,2026-07-18T16:17:04.663,2026-07-18T16:17:04.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3103,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1304,0,7201603657939833205,16814537415731765336,-2,1128,80684,"-256,-16",-256,-16,0.012104000081308186,6886,ok,,,2026-07-18T16:17:04.667,2026-07-18T16:17:04.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3103,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1304,1,7201603657939833205,8736398318403408343,-1,3036,253562,"118,256",118,256,0.029214000096544623,14014,ok,,,2026-07-18T16:17:04.680,2026-07-18T16:17:04.709
