schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1700,0,3504086990417541889,12632557682991684294,-3,1605,44885,"-256,21",-256,21,0.011354000074788928,6426,ok,,,2026-07-18T16:17:08.902,2026-07-18T16:17:08.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1700,1,3504086990417541889,15128616435740918442,1,925,58913,"-256,33",-256,33,0.006306000053882599,9763,ok,,,2026-07-18T16:17:08.914,2026-07-18T16:17:08.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1701,0,9605881983879841787,732708439708661845,0,1381,83501,"-256,-187",-256,-187,0.011494999984279275,8182,ok,,,2026-07-18T16:17:08.920,2026-07-18T16:17:08.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1701,1,9605881983879841787,8932981619622396265,-1,1336,25072,"-256,-96",-256,-96,0.005982999922707677,10032,ok,,,2026-07-18T16:17:08.932,2026-07-18T16:17:08.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1702,0,14456773771796654916,18435035746492562545,-2,1259,26443,"-147,256",-147,256,0.009370999992825091,4527,ok,,,2026-07-18T16:17:08.938,2026-07-18T16:17:08.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1702,1,14456773771796654916,7880188101428922423,-2,3001,232607,"256,-111",256,-111,0.03765500010922551,13521,ok,,,2026-07-18T16:17:08.947,2026-07-18T16:17:08.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1703,0,4327412964407188889,3774844428572450445,1,1895,77905,"256,-117",256,-117,0.010695999953895807,8015,ok,,,2026-07-18T16:17:08.985,2026-07-18T16:17:08.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1703,1,4327412964407188889,12628730477890587545,1,783,23171,"256,-33",256,-33,0.003939999965950847,9551,ok,,,2026-07-18T16:17:08.996,2026-07-18T16:17:09
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1704,0,3117694893851687707,6912904770194307372,3,1431,48945,"37,-256",37,-256,0.0099180000834167,5507,ok,,,2026-07-18T16:17:09,2026-07-18T16:17:09.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1704,1,3117694893851687707,11102202523030546960,-3,980,144156,"-34,256",-34,256,0.01579400000628084,11429,ok,,,2026-07-18T16:17:09.010,2026-07-18T16:17:09.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1705,0,7868459713465087230,10793984645361913931,0,898,26452,"40,-256",40,-256,0.006441999925300479,3673,ok,,,2026-07-18T16:17:09.025,2026-07-18T16:17:09.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1705,1,7868459713465087230,17856713343084935694,-2,1640,96240,"-190,256",-190,256,0.012759999954141676,10301,ok,,,2026-07-18T16:17:09.032,2026-07-18T16:17:09.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1706,0,11999468046482599688,5033403755089085010,2,900,56930,"44,-256",44,-256,0.007671000086702406,6352,ok,,,2026-07-18T16:17:09.045,2026-07-18T16:17:09.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1706,1,11999468046482599688,7937241409806779354,-2,1303,166331,"-63,-256",-63,-256,0.021896000020205975,12195,ok,,,2026-07-18T16:17:09.052,2026-07-18T16:17:09.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1707,0,12189150640239201843,16654018473012830618,1,1234,62804,"-256,184",-256,184,0.009040000033564866,7080,ok,,,2026-07-18T16:17:09.074,2026-07-18T16:17:09.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1707,1,12189150640239201843,1281570230360989962,1,1073,209527,"-5,256",-5,256,0.03066200006287545,13810,ok,,,2026-07-18T16:17:09.083,2026-07-18T16:17:09.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1708,0,15652561030005947694,16643856224072525498,0,2023,206663,"-41,256",-41,256,0.03343099995981902,10995,ok,,,2026-07-18T16:17:09.114,2026-07-18T16:17:09.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1708,1,15652561030005947694,12091736445478588014,0,1399,182685,"165,-256",165,-256,0.0578600000590086,14650,ok,,,2026-07-18T16:17:09.147,2026-07-18T16:17:09.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1709,0,5561256891228069799,15569251436873571687,-1,1010,40546,"-256,6",-256,6,0.005734000005759299,4706,ok,,,2026-07-18T16:17:09.205,2026-07-18T16:17:09.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1709,1,5561256891228069799,12933850226655817557,4,1355,215721,"-33,-256",-33,-256,0.02914900006726384,13115,ok,,,2026-07-18T16:17:09.211,2026-07-18T16:17:09.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1710,0,5254519639919624422,10463866467359793546,1,1171,186537,"-103,256",-103,256,0.026481000008061528,11462,ok,,,2026-07-18T16:17:09.240,2026-07-18T16:17:09.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1710,1,5254519639919624422,5216154651621544189,0,1056,331564,"-256,120",-256,120,0.04817700001876801,15284,ok,,,2026-07-18T16:17:09.267,2026-07-18T16:17:09.315
