schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1400,0,8570502070817617388,4173087969506160668,3,253,5227,"-5,64",-5,64,0.0011020000092685223,659,ok,,,2026-07-18T16:16:27.203,2026-07-18T16:16:27.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1400,1,8570502070817617388,12641114908222297328,0,219,2157,"-64,-17",-64,-17,0.0003019999712705612,789,ok,,,2026-07-18T16:16:27.204,2026-07-18T16:16:27.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1401,0,10626551413958846945,8485675714436537594,0,185,2291,"25,-64",25,-64,0.004852999933063984,406,ok,,,2026-07-18T16:16:27.204,2026-07-18T16:16:27.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1401,1,10626551413958846945,4941345515673891399,0,225,1605,"64,-53",64,-53,0.00022200006060302258,567,ok,,,2026-07-18T16:16:27.209,2026-07-18T16:16:27.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1402,0,12055370238917800465,10305838673372487458,-1,176,3944,"-8,64",-8,64,0.00047199998516589403,519,ok,,,2026-07-18T16:16:27.209,2026-07-18T16:16:27.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1402,1,12055370238917800465,10198443140043550456,1,438,15728,"64,-16",64,-16,0.003571000066585839,966,ok,,,2026-07-18T16:16:27.210,2026-07-18T16:16:27.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1403,0,5671869222604607250,16242802122280140497,2,211,19583,"64,-7",64,-7,0.0027969999937340617,903,ok,,,2026-07-18T16:16:27.213,2026-07-18T16:16:27.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1403,1,5671869222604607250,5526197834571988591,0,178,7846,"-64,0",-64,0,0.0009469999931752682,985,ok,,,2026-07-18T16:16:27.216,2026-07-18T16:16:27.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1404,0,14437566627418622468,6556002703147778285,0,132,6348,"-64,-4",-64,-4,0.0007360000163316727,679,ok,,,2026-07-18T16:16:27.217,2026-07-18T16:16:27.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1404,1,14437566627418622468,2881364518776876770,0,125,1095,"-64,-9",-64,-9,0.00011799996718764305,710,ok,,,2026-07-18T16:16:27.218,2026-07-18T16:16:27.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1405,0,504404278696035717,11567461691688862358,0,185,2567,"29,-64",29,-64,0.0003220000071451068,388,ok,,,2026-07-18T16:16:27.218,2026-07-18T16:16:27.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1405,1,504404278696035717,12064224697939481538,0,202,3140,"0,-64",0,-64,0.00030499999411404133,595,ok,,,2026-07-18T16:16:27.218,2026-07-18T16:16:27.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1406,0,7638873842365375818,3858491563400997447,-2,415,6479,"-64,59",-64,59,0.0008999999845400453,764,ok,,,2026-07-18T16:16:27.218,2026-07-18T16:16:27.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1406,1,7638873842365375818,12996550218631248751,2,252,6266,"-64,-30",-64,-30,0.0006730000022798777,914,ok,,,2026-07-18T16:16:27.219,2026-07-18T16:16:27.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1407,0,15549902097984414464,8018659424503538182,-1,174,4762,"-26,64",-26,64,0.0005909999599680305,588,ok,,,2026-07-18T16:16:27.220,2026-07-18T16:16:27.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1407,1,15549902097984414464,5263785190869095891,2,386,8214,"-64,32",-64,32,0.001357999979518354,906,ok,,,2026-07-18T16:16:27.221,2026-07-18T16:16:27.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1408,0,3419005600932748428,5948523078572550408,3,198,1118,"64,6",64,6,0.00020899996161460876,316,ok,,,2026-07-18T16:16:27.222,2026-07-18T16:16:27.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1408,1,3419005600932748428,13383686517329281389,2,450,15644,"-30,-64",-30,-64,0.003329999977722764,905,ok,,,2026-07-18T16:16:27.222,2026-07-18T16:16:27.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1409,0,860714050078011054,16767694585037799376,1,174,2062,"-64,-14",-64,-14,0.00033599999733269215,427,ok,,,2026-07-18T16:16:27.226,2026-07-18T16:16:27.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1409,1,860714050078011054,9978808572067998392,2,233,4817,"-51,-64",-51,-64,0.000534999999217689,730,ok,,,2026-07-18T16:16:27.226,2026-07-18T16:16:27.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1410,0,11878190469594254141,7391021352825167594,-3,293,8667,"-11,64",-11,64,0.0011149999918416142,799,ok,,,2026-07-18T16:16:27.226,2026-07-18T16:16:27.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1410,1,11878190469594254141,7802727353660425447,-2,252,11640,"-64,14",-64,14,0.0013000000035390258,960,ok,,,2026-07-18T16:16:27.228,2026-07-18T16:16:27.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1411,0,11764229023267498847,11126837735799364462,-1,250,12792,"-64,16",-64,16,0.0014680000022053719,863,ok,,,2026-07-18T16:16:27.229,2026-07-18T16:16:27.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1411,1,11764229023267498847,16917497061282171835,-2,195,3543,"-64,-39",-64,-39,0.0004190000472590327,888,ok,,,2026-07-18T16:16:27.230,2026-07-18T16:16:27.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1412,0,12073640374673501295,8639827788677186944,-1,151,12061,"-64,-13",-64,-13,0.0012789999600499868,790,ok,,,2026-07-18T16:16:27.231,2026-07-18T16:16:27.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1412,1,12073640374673501295,6799327333706399740,1,233,2167,"-64,-39",-64,-39,0.0002749999985098839,844,ok,,,2026-07-18T16:16:27.232,2026-07-18T16:16:27.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1413,0,12476992383498372543,3688170672937610573,-1,216,2686,"38,64",38,64,0.00044600002001971006,501,ok,,,2026-07-18T16:16:27.232,2026-07-18T16:16:27.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1413,1,12476992383498372543,14096696515652480524,1,145,2565,"-1,64",-1,64,0.00035200000274926424,658,ok,,,2026-07-18T16:16:27.233,2026-07-18T16:16:27.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1414,0,10233765202267684323,7205333543014618049,0,383,15999,"64,3",64,3,0.0017170000355690718,902,ok,,,2026-07-18T16:16:27.233,2026-07-18T16:16:27.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1414,1,10233765202267684323,1790439915092716873,-1,202,1576,"28,-64",28,-64,0.00023200002033263445,928,ok,,,2026-07-18T16:16:27.235,2026-07-18T16:16:27.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1415,0,14085566028469235203,902021550096839917,-1,241,5417,"7,64",7,64,0.0006510000675916672,598,ok,,,2026-07-18T16:16:27.235,2026-07-18T16:16:27.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1415,1,14085566028469235203,5150612325250434780,-4,266,6032,"6,64",6,64,0.0006600000197067857,775,ok,,,2026-07-18T16:16:27.236,2026-07-18T16:16:27.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1416,0,7538604602526337733,1205414540418464177,-1,160,6254,"8,64",8,64,0.0006259999936446548,532,ok,,,2026-07-18T16:16:27.236,2026-07-18T16:16:27.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1416,1,7538604602526337733,9516928220940941831,-1,233,3469,"43,64",43,64,0.0031469999812543392,629,ok,,,2026-07-18T16:16:27.237,2026-07-18T16:16:27.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1417,0,2361562608885458591,8123379826593670905,2,297,5807,"-64,35",-64,35,0.0007469999836757779,609,ok,,,2026-07-18T16:16:27.240,2026-07-18T16:16:27.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1417,1,2361562608885458591,14721152773411284959,1,348,8228,"-14,-64",-14,-64,0.001039000111632049,906,ok,,,2026-07-18T16:16:27.241,2026-07-18T16:16:27.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1418,0,16138810361124241672,16674680279490836363,4,442,18248,"64,-26",64,-26,0.002199999988079071,940,ok,,,2026-07-18T16:16:27.242,2026-07-18T16:16:27.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1418,1,16138810361124241672,1418195790831179961,0,178,6514,"-64,-20",-64,-20,0.0006920000305399299,971,ok,,,2026-07-18T16:16:27.244,2026-07-18T16:16:27.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1419,0,7566232257286551048,12169449730396240530,0,280,17964,"-64,-4",-64,-4,0.0020540000405162573,934,ok,,,2026-07-18T16:16:27.245,2026-07-18T16:16:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1419,1,7566232257286551048,13834236511196010098,-2,376,5752,"54,64",54,64,0.0008249999955296516,994,ok,,,2026-07-18T16:16:27.247,2026-07-18T16:16:27.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1420,0,3283188739050454881,285740921407231563,0,180,4134,"64,-40",64,-40,0.0005249999230727553,517,ok,,,2026-07-18T16:16:27.248,2026-07-18T16:16:27.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1420,1,3283188739050454881,13986799189824025494,0,240,3284,"-54,64",-54,64,0.00047099997755140066,771,ok,,,2026-07-18T16:16:27.248,2026-07-18T16:16:27.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1421,0,589179550859983502,2325583436499159994,-2,237,8429,"41,-64",41,-64,0.0010629999451339245,743,ok,,,2026-07-18T16:16:27.249,2026-07-18T16:16:27.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1421,1,589179550859983502,7155291182095761661,1,187,8525,"5,64",5,64,0.001016999944113195,954,ok,,,2026-07-18T16:16:27.250,2026-07-18T16:16:27.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1422,0,5015833650941330553,898092135765612097,0,249,14591,"-64,-29",-64,-29,0.0017080000834539533,719,ok,,,2026-07-18T16:16:27.251,2026-07-18T16:16:27.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1422,1,5015833650941330553,8099854542910736241,2,207,2117,"64,3",64,3,0.0003010000800713897,820,ok,,,2026-07-18T16:16:27.253,2026-07-18T16:16:27.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1423,0,16993342049520728537,3335767882526156817,-2,240,3030,"-6,64",-6,64,0.0004879999905824661,549,ok,,,2026-07-18T16:16:27.253,2026-07-18T16:16:27.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3004,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1423,1,16993342049520728537,13514117843931194195,3,250,11482,"-46,64",-46,64,0.0011259999591857195,831,ok,,,2026-07-18T16:16:27.254,2026-07-18T16:16:27.255
