schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,500,0,12836943774374078231,3748896092570265342,0,199,20531,"-64,25",-64,25,0.002684999955818057,885,ok,,,2026-07-18T16:16:26.342,2026-07-18T16:16:26.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,500,1,12836943774374078231,2818907798571768283,-2,190,10414,"-64,30",-64,30,0.0008450000314041972,949,ok,,,2026-07-18T16:16:26.345,2026-07-18T16:16:26.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,501,0,2152698401607627168,15654615581309703570,-1,228,6730,"64,-28",64,-28,0.0006600000197067857,665,ok,,,2026-07-18T16:16:26.346,2026-07-18T16:16:26.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,501,1,2152698401607627168,16700275478994432133,1,190,4320,"2,64",2,64,0.000371999922208488,797,ok,,,2026-07-18T16:16:26.346,2026-07-18T16:16:26.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,502,0,18234214692358426001,211505359409589408,3,332,4830,"64,20",64,20,0.0008509999606758356,670,ok,,,2026-07-18T16:16:26.347,2026-07-18T16:16:26.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,502,1,18234214692358426001,12783716715879112664,1,195,11147,"-64,-9",-64,-9,0.004495999892242253,903,ok,,,2026-07-18T16:16:26.348,2026-07-18T16:16:26.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,503,0,6197566417799353357,16844172177599806937,-1,255,17851,"7,64",7,64,0.0013289999915286899,760,ok,,,2026-07-18T16:16:26.352,2026-07-18T16:16:26.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,503,1,6197566417799353357,12201210582870637127,0,170,7860,"-16,64",-16,64,0.0007380000315606594,900,ok,,,2026-07-18T16:16:26.353,2026-07-18T16:16:26.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,504,0,14473189237660798504,264994856385340798,-1,152,3086,"30,64",30,64,0.00037100003100931644,504,ok,,,2026-07-18T16:16:26.354,2026-07-18T16:16:26.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2995,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,504,1,14473189237660798504,17233622215683973756,-1,251,4545,"21,64",21,64,0.000497999950312078,752,ok,,,2026-07-18T16:16:26.355,2026-07-18T16:16:26.355
