schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3200,0,11586375463398980142,15664314888865083135,1,356,9652,"-64,56",-64,56,0.001554999966174364,801,ok,,,2026-07-18T16:16:29.864,2026-07-18T16:16:29.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3200,1,11586375463398980142,11678258808322142987,0,153,13225,"21,64",21,64,0.002244999981485307,956,ok,,,2026-07-18T16:16:29.866,2026-07-18T16:16:29.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3201,0,773917815876366239,18154131157877540133,1,166,25730,"4,64",4,64,0.0030029999325051904,822,ok,,,2026-07-18T16:16:29.868,2026-07-18T16:16:29.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3201,1,773917815876366239,132103944894339944,0,196,3234,"2,-64",2,-64,0.0006139999022707343,913,ok,,,2026-07-18T16:16:29.871,2026-07-18T16:16:29.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3202,0,11920115645209113730,16175388687314533687,-2,184,5162,"-64,-28",-64,-28,0.001196000026538968,642,ok,,,2026-07-18T16:16:29.872,2026-07-18T16:16:29.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3202,1,11920115645209113730,8604357923948950041,2,284,3356,"52,64",52,64,0.0007800000021234155,845,ok,,,2026-07-18T16:16:29.873,2026-07-18T16:16:29.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3203,0,10599830267756737364,17815935110797844445,2,271,3483,"-64,29",-64,29,0.0008399999933317304,558,ok,,,2026-07-18T16:16:29.874,2026-07-18T16:16:29.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3203,1,10599830267756737364,10751622162918060600,-4,354,15086,"64,46",64,46,0.002818999928422272,966,ok,,,2026-07-18T16:16:29.875,2026-07-18T16:16:29.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3204,0,15006170288349709954,3090703352798106337,-2,223,4941,"64,-11",64,-11,0.001193000003695488,626,ok,,,2026-07-18T16:16:29.877,2026-07-18T16:16:29.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3204,1,15006170288349709954,15920554456879130917,0,284,8438,"-64,-40",-64,-40,0.0017920000245794654,913,ok,,,2026-07-18T16:16:29.879,2026-07-18T16:16:29.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3022,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3205,0,11956593158779748992,15919628781544486149,-1,222,2396,"40,-64",40,-64,0.0005460000829771161,435,ok,,,2026-07-18T16:16:29.880,2026-07-18T16:16:29.881
