schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4000,0,5013940660692940285,16925112218076658621,-1,194,22424,"-64,22",-64,22,0.0025339999701827765,929,ok,,,2026-07-18T16:16:30.860,2026-07-18T16:16:30.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4000,1,5013940660692940285,1441825963098447502,1,191,41197,"-64,31",-64,31,0.005191000062040985,999,ok,,,2026-07-18T16:16:30.862,2026-07-18T16:16:30.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4001,0,7160261360253202047,5955284294267021410,2,234,6890,"-18,64",-18,64,0.000838999985717237,599,ok,,,2026-07-18T16:16:30.868,2026-07-18T16:16:30.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4001,1,7160261360253202047,867585062338441894,0,236,4240,"-64,-20",-64,-20,0.0005270000547170639,779,ok,,,2026-07-18T16:16:30.868,2026-07-18T16:16:30.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4002,0,7300338863246810029,8448235489584035591,1,260,2470,"64,-8",64,-8,0.0004189999308437109,466,ok,,,2026-07-18T16:16:30.869,2026-07-18T16:16:30.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4002,1,7300338863246810029,7816884796207670976,1,148,13686,"64,-16",64,-16,0.0014700000174343586,882,ok,,,2026-07-18T16:16:30.869,2026-07-18T16:16:30.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4003,0,5108418401110072050,4920615633720094977,-3,296,3138,"-50,64",-50,64,0.0004379999591037631,489,ok,,,2026-07-18T16:16:30.871,2026-07-18T16:16:30.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4003,1,5108418401110072050,14363184492568920270,0,317,13853,"-31,-64",-31,-64,0.0020909999730065465,938,ok,,,2026-07-18T16:16:30.871,2026-07-18T16:16:30.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4004,0,13938882557099216952,11242915655102767226,-1,243,2411,"-27,64",-27,64,0.0004360000602900982,412,ok,,,2026-07-18T16:16:30.873,2026-07-18T16:16:30.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4004,1,13938882557099216952,16466986875638523600,2,201,24597,"3,-64",3,-64,0.0029479999793693423,956,ok,,,2026-07-18T16:16:30.874,2026-07-18T16:16:30.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4005,0,9461799132108487992,17491981911221943355,-2,230,15862,"-16,64",-16,64,0.0024470000062137842,879,ok,,,2026-07-18T16:16:30.877,2026-07-18T16:16:30.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4005,1,9461799132108487992,12618263579692291263,2,351,15027,"-7,64",-7,64,0.002909999922849238,973,ok,,,2026-07-18T16:16:30.879,2026-07-18T16:16:30.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4006,0,9651553238572425058,5758570980520007711,1,172,4554,"2,-64",2,-64,0.0009579999605193734,564,ok,,,2026-07-18T16:16:30.882,2026-07-18T16:16:30.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4006,1,9651553238572425058,5277120208879351521,0,168,6028,"-10,-64",-10,-64,0.004816999891772866,822,ok,,,2026-07-18T16:16:30.883,2026-07-18T16:16:30.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4007,0,1709479977455005731,17072383848804173036,-1,238,6184,"40,-64",40,-64,0.0008679999737069011,668,ok,,,2026-07-18T16:16:30.888,2026-07-18T16:16:30.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4007,1,1709479977455005731,5675332526847180098,-1,177,1573,"-5,-64",-5,-64,0.00023900007363408804,727,ok,,,2026-07-18T16:16:30.889,2026-07-18T16:16:30.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4008,0,5455768163404117762,15782626509182264340,-3,163,1443,"-64,9",-64,9,0.00027299998328089714,299,ok,,,2026-07-18T16:16:30.889,2026-07-18T16:16:30.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4008,1,5455768163404117762,13202597181234214258,-2,198,4918,"-64,22",-64,22,0.0007690000347793102,749,ok,,,2026-07-18T16:16:30.890,2026-07-18T16:16:30.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4009,0,3472827985736009492,4625891818348575241,2,211,7221,"64,-17",64,-17,0.0009360000258311629,671,ok,,,2026-07-18T16:16:30.890,2026-07-18T16:16:30.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4009,1,3472827985736009492,5375845742601211035,0,219,3931,"-64,9",-64,9,0.000619000056758523,856,ok,,,2026-07-18T16:16:30.891,2026-07-18T16:16:30.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3030,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4010,0,8616207976625979303,12606223565081195024,2,335,51813,"-3,-64",-3,-64,0.007306999992579222,1012,ok,,,2026-07-18T16:16:30.892,2026-07-18T16:16:30.899
