schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4800,0,8166627151052475837,18245919250011354416,4,218,20532,"-64,10",-64,10,0.0031610000878572464,934,ok,,,2026-07-18T16:16:31.714,2026-07-18T16:16:31.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4800,1,8166627151052475837,18026377222367258333,4,365,31847,"-5,64",-5,64,0.006738999974913895,1002,ok,,,2026-07-18T16:16:31.717,2026-07-18T16:16:31.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4801,0,3023790312484776170,5428185281925986570,2,198,5824,"64,4",64,4,0.000750000006519258,635,ok,,,2026-07-18T16:16:31.724,2026-07-18T16:16:31.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4801,1,3023790312484776170,13329641491176897284,6,690,15978,"-34,-64",-34,-64,0.0018489999929443002,974,ok,,,2026-07-18T16:16:31.725,2026-07-18T16:16:31.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4802,0,2145336621103577011,15316019390673659845,2,281,16829,"-64,15",-64,15,0.0018890000646933913,916,ok,,,2026-07-18T16:16:31.726,2026-07-18T16:16:31.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4802,1,2145336621103577011,9449954532204973117,1,163,3025,"64,-27",64,-27,0.0004190000472590327,952,ok,,,2026-07-18T16:16:31.728,2026-07-18T16:16:31.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4803,0,1157065471662897144,7948463932573962633,-1,141,4101,"-3,64",-3,64,0.0005009999731555581,504,ok,,,2026-07-18T16:16:31.729,2026-07-18T16:16:31.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4803,1,1157065471662897144,2887017758061507502,-1,180,5962,"48,-64",48,-64,0.0009139999747276306,909,ok,,,2026-07-18T16:16:31.729,2026-07-18T16:16:31.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4804,0,265714970962412234,6133251567391025278,2,392,12140,"-42,-64",-42,-64,0.0016299999551847577,758,ok,,,2026-07-18T16:16:31.730,2026-07-18T16:16:31.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4804,1,265714970962412234,2604730351081160741,-1,268,5522,"24,-64",24,-64,0.0005360000068321824,874,ok,,,2026-07-18T16:16:31.732,2026-07-18T16:16:31.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4805,0,11757926678618799070,5520345124962307046,1,280,9340,"-64,-10",-64,-10,0.0011590000940486789,811,ok,,,2026-07-18T16:16:31.732,2026-07-18T16:16:31.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4805,1,11757926678618799070,4133789752922934212,-2,361,9655,"19,-64",19,-64,0.0011439999798312783,969,ok,,,2026-07-18T16:16:31.734,2026-07-18T16:16:31.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4806,0,7079880324597686640,1020510667611371439,1,181,18509,"-31,-64",-31,-64,0.002088000066578388,902,ok,,,2026-07-18T16:16:31.735,2026-07-18T16:16:31.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4806,1,7079880324597686640,2635026674948722991,-1,262,3400,"28,-64",28,-64,0.0005230000242590904,953,ok,,,2026-07-18T16:16:31.737,2026-07-18T16:16:31.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4807,0,715889097614598734,7242362134000753007,-1,172,18584,"0,64",0,64,0.0020960000110790133,895,ok,,,2026-07-18T16:16:31.737,2026-07-18T16:16:31.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4807,1,715889097614598734,1834451710912740454,-3,233,5307,"33,-64",33,-64,0.0006120000034570694,938,ok,,,2026-07-18T16:16:31.739,2026-07-18T16:16:31.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3038,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4808,0,1484529804052488987,9546355578782794518,0,122,4118,"-64,4",-64,4,0.0005929999751970172,480,ok,,,2026-07-18T16:16:31.740,2026-07-18T16:16:31.741
