schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3024,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3400,0,18366413204762469758,3408527013878192006,0,263,2593,"19,64",19,64,0.0004010000266134739,484,ok,,,2026-07-18T16:16:30.173,2026-07-18T16:16:30.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3024,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3400,1,18366413204762469758,6759349442964849699,-2,262,4016,"-4,64",-4,64,0.0004579999949783087,736,ok,,,2026-07-18T16:16:30.174,2026-07-18T16:16:30.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3024,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3401,0,18033486171369205381,7654093999908718599,2,240,4628,"-64,-52",-64,-52,0.0005460000829771161,538,ok,,,2026-07-18T16:16:30.174,2026-07-18T16:16:30.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3024,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3401,1,18033486171369205381,11651947735224684400,4,271,3515,"-64,51",-64,51,0.00046600005589425564,760,ok,,,2026-07-18T16:16:30.175,2026-07-18T16:16:30.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3024,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3402,0,16693063488086623945,17764770404443216766,1,187,3539,"-27,-64",-27,-64,0.0004770000232383609,526,ok,,,2026-07-18T16:16:30.175,2026-07-18T16:16:30.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3024,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3402,1,16693063488086623945,2150480346889678939,3,188,6382,"34,64",34,64,0.0007329999934881926,836,ok,,,2026-07-18T16:16:30.176,2026-07-18T16:16:30.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3024,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3403,0,13818620818042628569,8004830262138333995,0,221,6165,"43,64",43,64,0.00076299998909235,659,ok,,,2026-07-18T16:16:30.177,2026-07-18T16:16:30.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3024,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3403,1,13818620818042628569,6828001818526415748,2,359,36557,"21,-64",21,-64,0.0034569998970255256,1006,ok,,,2026-07-18T16:16:30.177,2026-07-18T16:16:30.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3024,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3404,0,16613859335644639004,570642719784152651,-3,437,21267,"64,-27",64,-27,0.0025529999984428287,906,ok,,,2026-07-18T16:16:30.181,2026-07-18T16:16:30.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3024,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3404,1,16613859335644639004,2564049933977111965,-1,332,15170,"-64,-40",-64,-40,0.0018110000528395176,997,ok,,,2026-07-18T16:16:30.183,2026-07-18T16:16:30.185
