schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3900,0,372518508061890677,8089258746360139494,-4,295,6963,"-31,-64",-31,-64,0.0010480000637471676,720,ok,,,2026-07-18T16:16:30.743,2026-07-18T16:16:30.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3900,1,372518508061890677,11304668274061479119,2,264,10660,"64,-22",64,-22,0.0010049999691545963,885,ok,,,2026-07-18T16:16:30.744,2026-07-18T16:16:30.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3901,0,11854672557225389944,17253298042835902867,0,259,5613,"-13,64",-13,64,0.0007240000413730741,631,ok,,,2026-07-18T16:16:30.745,2026-07-18T16:16:30.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3901,1,11854672557225389944,17666750327429269792,-1,238,3316,"-4,-64",-4,-64,0.0008690000977367163,822,ok,,,2026-07-18T16:16:30.746,2026-07-18T16:16:30.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3902,0,12005389552850085517,12153314594332362151,1,152,7312,"64,14",64,14,0.001002000062726438,744,ok,,,2026-07-18T16:16:30.747,2026-07-18T16:16:30.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3902,1,12005389552850085517,6422431522387429341,0,129,8137,"64,-7",64,-7,0.000826000003144145,852,ok,,,2026-07-18T16:16:30.748,2026-07-18T16:16:30.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3903,0,8386794349449759876,12042518115493502864,-1,171,2149,"-7,64",-7,64,0.0003789999755099416,415,ok,,,2026-07-18T16:16:30.749,2026-07-18T16:16:30.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3903,1,8386794349449759876,14744073188037686591,0,250,3480,"-14,-64",-14,-64,0.0005680000176653266,748,ok,,,2026-07-18T16:16:30.749,2026-07-18T16:16:30.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3904,0,5952210955329202524,5076386345525299559,0,191,1607,"-64,-45",-64,-45,0.0003000000724568963,378,ok,,,2026-07-18T16:16:30.750,2026-07-18T16:16:30.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3904,1,5952210955329202524,4297237141536276682,-1,176,10642,"-64,26",-64,26,0.0010730000212788582,791,ok,,,2026-07-18T16:16:30.750,2026-07-18T16:16:30.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3905,0,16221491475927257640,15553698394688471858,1,302,5180,"-26,64",-26,64,0.0007420000620186329,659,ok,,,2026-07-18T16:16:30.751,2026-07-18T16:16:30.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3905,1,16221491475927257640,3587937203407408418,1,132,6844,"-18,64",-18,64,0.000876000034622848,899,ok,,,2026-07-18T16:16:30.752,2026-07-18T16:16:30.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3906,0,14010478325725617534,17105341393895472156,-1,162,1078,"-10,64",-10,64,0.00020300003234297037,261,ok,,,2026-07-18T16:16:30.753,2026-07-18T16:16:30.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3906,1,14010478325725617534,18353013446209129823,-1,163,5133,"-64,7",-64,7,0.003544999985024333,618,ok,,,2026-07-18T16:16:30.753,2026-07-18T16:16:30.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3907,0,16804061703090381511,1569747103269651321,-1,282,9402,"-64,20",-64,20,0.0020859999349340796,824,ok,,,2026-07-18T16:16:30.757,2026-07-18T16:16:30.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3907,1,16804061703090381511,11840934753206048773,-2,235,3299,"-64,47",-64,47,0.0004889999981969595,902,ok,,,2026-07-18T16:16:30.759,2026-07-18T16:16:30.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3908,0,15595815621638419091,12166726573795908710,0,314,9306,"-46,-64",-46,-64,0.001105999923311174,724,ok,,,2026-07-18T16:16:30.759,2026-07-18T16:16:30.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3908,1,15595815621638419091,11234664094883545728,-2,694,16918,"40,-64",40,-64,0.0020749999675899744,970,ok,,,2026-07-18T16:16:30.760,2026-07-18T16:16:30.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3909,0,3917101199531591349,11037692220180872332,0,132,1556,"64,8",64,8,0.0002549999626353383,298,ok,,,2026-07-18T16:16:30.762,2026-07-18T16:16:30.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3909,1,3917101199531591349,3266280507894872690,0,368,4528,"-28,64",-28,64,0.0010189999593421817,729,ok,,,2026-07-18T16:16:30.763,2026-07-18T16:16:30.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3910,0,12849682258004506650,3706752611968697521,0,342,9338,"-34,-64",-34,-64,0.0012490000808611512,787,ok,,,2026-07-18T16:16:30.764,2026-07-18T16:16:30.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3910,1,12849682258004506650,14024721310184482838,-2,164,2868,"-10,64",-10,64,0.00045000005047768354,884,ok,,,2026-07-18T16:16:30.765,2026-07-18T16:16:30.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3911,0,3395156203440998916,16284051276296200679,-4,262,7138,"-8,-64",-8,-64,0.0009670000290498137,657,ok,,,2026-07-18T16:16:30.765,2026-07-18T16:16:30.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3911,1,3395156203440998916,260209462431174211,4,343,3271,"-13,-64",-13,-64,0.0004379999591037631,799,ok,,,2026-07-18T16:16:30.766,2026-07-18T16:16:30.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3912,0,14333448762484400897,10954332053652592480,0,239,7121,"64,41",64,41,0.001049000071361661,738,ok,,,2026-07-18T16:16:30.767,2026-07-18T16:16:30.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3912,1,14333448762484400897,16281502204932427051,0,250,2490,"44,64",44,64,0.00035500002559274435,805,ok,,,2026-07-18T16:16:30.768,2026-07-18T16:16:30.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3913,0,14878893285411356896,5437595928983234024,1,153,6911,"13,-64",13,-64,0.0007769999792799354,646,ok,,,2026-07-18T16:16:30.768,2026-07-18T16:16:30.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3913,1,14878893285411356896,1083336997884499867,-2,245,2941,"64,35",64,35,0.0007410000544041395,803,ok,,,2026-07-18T16:16:30.769,2026-07-18T16:16:30.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3914,0,8451864191936933187,17560503362488952275,-1,218,3252,"-64,-8",-64,-8,0.0004789999220520258,485,ok,,,2026-07-18T16:16:30.770,2026-07-18T16:16:30.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3914,1,8451864191936933187,3868655192061825917,-2,266,7338,"-26,-64",-26,-64,0.0011049999156966805,880,ok,,,2026-07-18T16:16:30.770,2026-07-18T16:16:30.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3915,0,12721104787391810969,13116355518317987025,-1,233,3455,"-64,-35",-64,-35,0.0005709999240934849,523,ok,,,2026-07-18T16:16:30.771,2026-07-18T16:16:30.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3915,1,12721104787391810969,15594903098321799435,1,276,7246,"64,-50",64,-50,0.001104000024497509,871,ok,,,2026-07-18T16:16:30.772,2026-07-18T16:16:30.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3916,0,14177661201463484721,6934497700177957060,2,288,8460,"-20,64",-20,64,0.0013559999642893672,768,ok,,,2026-07-18T16:16:30.773,2026-07-18T16:16:30.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3916,1,14177661201463484721,1822663785253441956,0,183,4707,"-33,64",-33,64,0.000606000074185431,867,ok,,,2026-07-18T16:16:30.775,2026-07-18T16:16:30.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3917,0,9121311980423269055,1728769476543193806,0,202,5944,"64,6",64,6,0.0009899999713525176,735,ok,,,2026-07-18T16:16:30.775,2026-07-18T16:16:30.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3917,1,9121311980423269055,12567008203777566800,0,223,1295,"64,7",64,7,0.00021299999207258224,785,ok,,,2026-07-18T16:16:30.776,2026-07-18T16:16:30.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3029,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3918,0,10403426182851483382,6823262862033698778,0,176,3952,"-64,16",-64,16,0.0009490000084042549,513,ok,,,2026-07-18T16:16:30.776,2026-07-18T16:16:30.777
