schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3300,0,568103188149331855,15348857247106322379,0,183,3763,"-64,-31",-64,-31,0.0006500000599771738,515,ok,,,2026-07-18T16:16:30.047,2026-07-18T16:16:30.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3300,1,568103188149331855,14119711475255754093,1,262,10348,"64,-2",64,-2,0.001045999932102859,803,ok,,,2026-07-18T16:16:30.048,2026-07-18T16:16:30.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3301,0,3189988506182261074,16926062668950212320,0,232,6176,"64,12",64,12,0.0008069999748840928,529,ok,,,2026-07-18T16:16:30.049,2026-07-18T16:16:30.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3301,1,3189988506182261074,4286864157067296062,0,215,2863,"64,11",64,11,0.0004419999895617366,660,ok,,,2026-07-18T16:16:30.050,2026-07-18T16:16:30.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3302,0,15142808134580453536,9873059889513609439,2,194,1846,"-64,20",-64,20,0.0003530000103637576,354,ok,,,2026-07-18T16:16:30.050,2026-07-18T16:16:30.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3302,1,15142808134580453536,4146165573032014826,2,167,7579,"-64,-15",-64,-15,0.0015310000162571669,812,ok,,,2026-07-18T16:16:30.051,2026-07-18T16:16:30.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3303,0,2213298836395477618,9598446756009054555,-1,262,6404,"34,64",34,64,0.0014659999869763851,678,ok,,,2026-07-18T16:16:30.052,2026-07-18T16:16:30.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3303,1,2213298836395477618,12304981748032270996,-1,284,3988,"14,64",14,64,0.005308000021614134,776,ok,,,2026-07-18T16:16:30.054,2026-07-18T16:16:30.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3304,0,11325936453288582843,9675611118443061810,-2,289,2707,"64,-21",64,-21,0.0008819999638944864,509,ok,,,2026-07-18T16:16:30.059,2026-07-18T16:16:30.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3304,1,11325936453288582843,12264741846821308708,1,640,23484,"20,-64",20,-64,0.0036590000381693244,1005,ok,,,2026-07-18T16:16:30.060,2026-07-18T16:16:30.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3305,0,1696920412916087809,12656581515422647235,1,215,3405,"49,-64",49,-64,0.0006089999806135893,501,ok,,,2026-07-18T16:16:30.064,2026-07-18T16:16:30.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3305,1,1696920412916087809,13696222898059807004,-2,286,4420,"64,10",64,10,0.0007430000696331263,778,ok,,,2026-07-18T16:16:30.064,2026-07-18T16:16:30.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3306,0,10751031842541550577,13176497381064943158,-2,282,7794,"64,44",64,44,0.0012829999905079603,690,ok,,,2026-07-18T16:16:30.065,2026-07-18T16:16:30.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3306,1,10751031842541550577,11018080424193621632,1,172,12534,"4,-64",4,-64,0.0018240000354126096,913,ok,,,2026-07-18T16:16:30.066,2026-07-18T16:16:30.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3307,0,2986765233808945633,17311528235363651949,1,169,1633,"-37,64",-37,64,0.0002859999658539891,275,ok,,,2026-07-18T16:16:30.068,2026-07-18T16:16:30.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3307,1,2986765233808945633,1181532132699662469,0,252,2180,"64,2",64,2,0.0004290000069886446,556,ok,,,2026-07-18T16:16:30.068,2026-07-18T16:16:30.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3308,0,18039504523600094958,17620360805634268706,0,219,23673,"5,64",5,64,0.0038969999877735972,982,ok,,,2026-07-18T16:16:30.069,2026-07-18T16:16:30.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3308,1,18039504523600094958,1018572645701498088,1,218,11962,"-64,-22",-64,-22,0.001787999994121492,999,ok,,,2026-07-18T16:16:30.073,2026-07-18T16:16:30.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3309,0,10730962309294514456,11730966346052292158,-1,331,8985,"64,15",64,15,0.0013650000328198075,709,ok,,,2026-07-18T16:16:30.075,2026-07-18T16:16:30.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3309,1,10730962309294514456,502081554296359841,1,160,12740,"64,2",64,2,0.0019280000124126673,939,ok,,,2026-07-18T16:16:30.076,2026-07-18T16:16:30.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3310,0,2611515472042987173,15971246092320332844,0,194,9038,"16,-64",16,-64,0.001462999964132905,695,ok,,,2026-07-18T16:16:30.078,2026-07-18T16:16:30.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3310,1,2611515472042987173,18329809276547035064,-2,269,4411,"64,-35",64,-35,0.0007789999945089221,799,ok,,,2026-07-18T16:16:30.079,2026-07-18T16:16:30.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3311,0,4465231253209226393,9383769454668620110,-2,143,879,"64,-7",64,-7,0.0003290000604465604,278,ok,,,2026-07-18T16:16:30.080,2026-07-18T16:16:30.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3311,1,4465231253209226393,5027899267134524541,0,162,1978,"64,-30",64,-30,0.0005099999252706766,550,ok,,,2026-07-18T16:16:30.081,2026-07-18T16:16:30.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3312,0,8282767581728360947,4885068202807335131,0,335,8423,"-64,-37",-64,-37,0.0018309999722987413,757,ok,,,2026-07-18T16:16:30.081,2026-07-18T16:16:30.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3312,1,8282767581728360947,12991807503951237456,-1,232,2592,"-12,64",-12,64,0.0006069999653846025,856,ok,,,2026-07-18T16:16:30.083,2026-07-18T16:16:30.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3313,0,13885151748348137400,13842838118670059335,-2,160,10438,"34,-64",34,-64,0.0020569999469444156,804,ok,,,2026-07-18T16:16:30.084,2026-07-18T16:16:30.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3313,1,13885151748348137400,12099607307844302847,0,117,3609,"64,3",64,3,0.0008819999638944864,877,ok,,,2026-07-18T16:16:30.086,2026-07-18T16:16:30.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3314,0,8519385755419626277,6405966385703745719,1,264,9848,"-64,46",-64,46,0.0021519999718293548,852,ok,,,2026-07-18T16:16:30.087,2026-07-18T16:16:30.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3314,1,8519385755419626277,1653155851589436628,1,144,2324,"-64,-12",-64,-12,0.00043599994387477636,882,ok,,,2026-07-18T16:16:30.089,2026-07-18T16:16:30.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3315,0,4483349541415756027,4897397350918257549,-2,213,3093,"64,-25",64,-25,0.0005510000046342611,442,ok,,,2026-07-18T16:16:30.089,2026-07-18T16:16:30.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3023,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3315,1,4483349541415756027,3976048833954755996,0,155,2399,"-64,27",-64,27,0.00048399996012449265,654,ok,,,2026-07-18T16:16:30.090,2026-07-18T16:16:30.090
