schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3800,0,181855851064559668,5258564101258405047,2,165,1489,"-27,64",-27,64,0.0005149999633431435,342,ok,,,2026-07-18T16:16:30.618,2026-07-18T16:16:30.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3800,1,181855851064559668,14210240876443570995,2,241,7457,"55,64",55,64,0.001348000019788742,790,ok,,,2026-07-18T16:16:30.619,2026-07-18T16:16:30.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3801,0,6113065511328447484,11538323541093593681,1,283,5017,"31,-64",31,-64,0.004589000018313527,642,ok,,,2026-07-18T16:16:30.620,2026-07-18T16:16:30.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3801,1,6113065511328447484,1370090743966338453,0,250,7514,"-64,-42",-64,-42,0.0013589999871328473,920,ok,,,2026-07-18T16:16:30.625,2026-07-18T16:16:30.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3802,0,7252450269960568163,8285429068059610963,0,226,6494,"26,-64",26,-64,0.000990999978967011,761,ok,,,2026-07-18T16:16:30.626,2026-07-18T16:16:30.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3802,1,7252450269960568163,16342075443618611399,-1,172,5158,"-6,-64",-6,-64,0.0008679999737069011,865,ok,,,2026-07-18T16:16:30.627,2026-07-18T16:16:30.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3803,0,17658784759294664661,9648939169878315573,0,270,10028,"64,-6",64,-6,0.0012789999600499868,730,ok,,,2026-07-18T16:16:30.628,2026-07-18T16:16:30.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3803,1,17658784759294664661,3158028964457375783,1,214,1886,"14,64",14,64,0.0003429999342188239,832,ok,,,2026-07-18T16:16:30.629,2026-07-18T16:16:30.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3804,0,13780034951426815799,649208687620955491,1,280,13870,"22,-64",22,-64,0.0020730000687763095,910,ok,,,2026-07-18T16:16:30.629,2026-07-18T16:16:30.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3804,1,13780034951426815799,10344498589068007410,-2,184,10354,"40,-64",40,-64,0.001214000047184527,967,ok,,,2026-07-18T16:16:30.632,2026-07-18T16:16:30.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3805,0,11503715184276163055,12997458501059450666,0,241,20213,"-33,64",-33,64,0.003224999993108213,941,ok,,,2026-07-18T16:16:30.633,2026-07-18T16:16:30.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3805,1,11503715184276163055,11506454808553739972,5,321,6135,"-64,-23",-64,-23,0.0009719999507069588,975,ok,,,2026-07-18T16:16:30.636,2026-07-18T16:16:30.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3806,0,13824300881535883508,2852147566919510926,3,245,2723,"5,64",5,64,0.00043699995148926973,458,ok,,,2026-07-18T16:16:30.637,2026-07-18T16:16:30.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3806,1,13824300881535883508,10293655020804390857,-2,122,33028,"-2,-64",-2,-64,0.00483900005929172,1002,ok,,,2026-07-18T16:16:30.637,2026-07-18T16:16:30.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3807,0,2920978981621152748,16757112124392462106,2,224,13254,"64,-36",64,-36,0.0015849999617785215,833,ok,,,2026-07-18T16:16:30.642,2026-07-18T16:16:30.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3807,1,2920978981621152748,14410413612561919935,-3,262,7188,"20,64",20,64,0.0015819999389350414,966,ok,,,2026-07-18T16:16:30.644,2026-07-18T16:16:30.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3808,0,4676315635945122426,16413104545818070768,-3,317,12751,"-39,64",-39,64,0.0019619999220594764,885,ok,,,2026-07-18T16:16:30.646,2026-07-18T16:16:30.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3808,1,4676315635945122426,3014661244664125536,2,234,7646,"64,38",64,38,0.0009910000953823328,971,ok,,,2026-07-18T16:16:30.648,2026-07-18T16:16:30.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3809,0,5256137025355226029,275080410139145791,-2,195,4853,"64,15",64,15,0.000788999954238534,654,ok,,,2026-07-18T16:16:30.649,2026-07-18T16:16:30.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3809,1,5256137025355226029,1072617738708470617,0,138,608,"10,64",10,64,0.00013299996498972178,712,ok,,,2026-07-18T16:16:30.649,2026-07-18T16:16:30.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3810,0,16533782310261798995,17886205566887867802,1,153,9739,"9,64",9,64,0.004437000025063753,757,ok,,,2026-07-18T16:16:30.650,2026-07-18T16:16:30.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3810,1,16533782310261798995,8741088320565063609,2,398,9572,"-50,-64",-50,-64,0.0017160000279545784,941,ok,,,2026-07-18T16:16:30.654,2026-07-18T16:16:30.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3811,0,16171165602259899383,8798814394732495101,1,298,13106,"36,64",36,64,0.002328000031411648,769,ok,,,2026-07-18T16:16:30.656,2026-07-18T16:16:30.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3811,1,16171165602259899383,9409868261775652551,0,195,10261,"64,27",64,27,0.0013460000045597553,826,ok,,,2026-07-18T16:16:30.658,2026-07-18T16:16:30.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3812,0,1071852818898637481,7724399273861362865,0,143,7349,"64,-9",64,-9,0.0008740000193938613,548,ok,,,2026-07-18T16:16:30.659,2026-07-18T16:16:30.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3812,1,1071852818898637481,17718157119256965542,2,272,7182,"-64,32",-64,32,0.0009870000649243593,827,ok,,,2026-07-18T16:16:30.660,2026-07-18T16:16:30.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3813,0,4568507808779979983,7984982031863816890,2,173,18353,"-64,-3",-64,-3,0.0017949999310076237,643,ok,,,2026-07-18T16:16:30.661,2026-07-18T16:16:30.663
