schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4300,0,17228809096149561278,12005266058743297778,0,152,1478,"-4,64",-4,64,0.00025800010189414024,320,ok,,,2026-07-18T16:16:31.214,2026-07-18T16:16:31.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4300,1,17228809096149561278,11296861102390475966,-2,233,4201,"51,-64",51,-64,0.0005339999916031957,691,ok,,,2026-07-18T16:16:31.214,2026-07-18T16:16:31.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4301,0,5074565137535161183,17343894253181965744,1,138,3850,"-26,-64",-26,-64,0.0005039999959990382,512,ok,,,2026-07-18T16:16:31.215,2026-07-18T16:16:31.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4301,1,5074565137535161183,10223236537886115825,1,141,3033,"-21,-64",-21,-64,0.0003299999516457319,642,ok,,,2026-07-18T16:16:31.215,2026-07-18T16:16:31.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4302,0,1077123714685521916,13402941342246258297,-2,175,7167,"-64,-21",-64,-21,0.0009670000290498137,736,ok,,,2026-07-18T16:16:31.215,2026-07-18T16:16:31.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4302,1,1077123714685521916,2683007448900184081,1,139,3099,"13,-64",13,-64,0.00035799993202090263,806,ok,,,2026-07-18T16:16:31.216,2026-07-18T16:16:31.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4303,0,5873957046218439387,9264695041740844649,-3,290,3884,"-64,-42",-64,-42,0.0005470000905916095,609,ok,,,2026-07-18T16:16:31.217,2026-07-18T16:16:31.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4303,1,5873957046218439387,15708590217857531470,-2,255,3075,"-64,9",-64,9,0.00046300003305077553,824,ok,,,2026-07-18T16:16:31.217,2026-07-18T16:16:31.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4304,0,7214404702496852035,13806297933703260260,1,204,5130,"22,64",22,64,0.0006719999946653843,636,ok,,,2026-07-18T16:16:31.218,2026-07-18T16:16:31.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4304,1,7214404702496852035,10685161219463625164,1,152,2122,"-2,64",-2,64,0.0002269999822601676,717,ok,,,2026-07-18T16:16:31.218,2026-07-18T16:16:31.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4305,0,8908431607973201098,7908846799690322083,0,245,4723,"64,-3",64,-3,0.0005880000535398722,582,ok,,,2026-07-18T16:16:31.219,2026-07-18T16:16:31.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3033,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4305,1,8908431607973201098,2867795285159052975,-2,245,3743,"-7,-64",-7,-64,0.0004859999753534794,802,ok,,,2026-07-18T16:16:31.219,2026-07-18T16:16:31.220
