schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2400,0,8444460346363530202,9475474601016227386,5,291,4107,"-64,33",-64,33,0.0009089999366551638,555,ok,,,2026-07-18T16:16:28.539,2026-07-18T16:16:28.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2400,1,8444460346363530202,12895865760586054539,1,251,3721,"64,-25",64,-25,0.000864999950863421,790,ok,,,2026-07-18T16:16:28.540,2026-07-18T16:16:28.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2401,0,11186431232044048816,9439211393038344818,-1,221,5329,"-25,64",-25,64,0.00890300003811717,556,ok,,,2026-07-18T16:16:28.541,2026-07-18T16:16:28.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2401,1,11186431232044048816,2153664038535820391,1,205,2187,"3,64",3,64,0.000586999929510057,714,ok,,,2026-07-18T16:16:28.550,2026-07-18T16:16:28.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2402,0,10608290682345603370,13404989536306081889,2,197,2477,"9,64",9,64,0.0010479999473318458,413,ok,,,2026-07-18T16:16:28.550,2026-07-18T16:16:28.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2402,1,10608290682345603370,8286065753304634432,0,272,8340,"30,64",30,64,0.0019070000853389502,868,ok,,,2026-07-18T16:16:28.551,2026-07-18T16:16:28.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2403,0,3755521503939891806,921243495433726084,-1,244,7870,"26,-64",26,-64,0.0015269999857991934,702,ok,,,2026-07-18T16:16:28.553,2026-07-18T16:16:28.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2403,1,3755521503939891806,16771441376244462472,-1,241,9769,"-25,-64",-25,-64,0.0015150000108405948,932,ok,,,2026-07-18T16:16:28.555,2026-07-18T16:16:28.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2404,0,1801841898290860861,9745937831256345908,0,326,12274,"64,32",64,32,0.0022960000205785036,853,ok,,,2026-07-18T16:16:28.556,2026-07-18T16:16:28.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2404,1,1801841898290860861,11467098643862644716,1,170,7410,"-14,64",-14,64,0.0008069999748840928,911,ok,,,2026-07-18T16:16:28.559,2026-07-18T16:16:28.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2405,0,6995636894655636346,6256797045565269547,-2,170,1102,"64,-4",64,-4,0.00029200001154094934,290,ok,,,2026-07-18T16:16:28.559,2026-07-18T16:16:28.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2405,1,6995636894655636346,11439943054486139910,1,157,2379,"64,7",64,7,0.00040500005707144737,500,ok,,,2026-07-18T16:16:28.560,2026-07-18T16:16:28.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2406,0,2563770725297548681,16716566493478907117,6,482,17696,"64,52",64,52,0.003384999930858612,974,ok,,,2026-07-18T16:16:28.560,2026-07-18T16:16:28.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2406,1,2563770725297548681,4465918002843738242,2,174,4578,"64,32",64,32,0.000725999940186739,989,ok,,,2026-07-18T16:16:28.564,2026-07-18T16:16:28.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2407,0,14668664114940216304,9451276619014861092,4,398,10670,"64,-40",64,-40,0.0035589999752119184,872,ok,,,2026-07-18T16:16:28.564,2026-07-18T16:16:28.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2407,1,14668664114940216304,1061996885012647272,-3,335,20229,"-17,64",-17,64,0.0038030000869184732,1005,ok,,,2026-07-18T16:16:28.568,2026-07-18T16:16:28.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2408,0,7952132115547286409,13292143517408953667,-1,256,13338,"28,-64",28,-64,0.0040290000615641475,867,ok,,,2026-07-18T16:16:28.572,2026-07-18T16:16:28.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2408,1,7952132115547286409,7375937321137016177,0,162,4020,"-10,64",-10,64,0.00303900009021163,909,ok,,,2026-07-18T16:16:28.576,2026-07-18T16:16:28.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2409,0,12667108492427872122,16799649765239265553,3,235,5421,"64,9",64,9,0.0014530000044032931,622,ok,,,2026-07-18T16:16:28.579,2026-07-18T16:16:28.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2409,1,12667108492427872122,4415551854979665339,0,308,37372,"52,-64",52,-64,0.006148000014945865,941,ok,,,2026-07-18T16:16:28.580,2026-07-18T16:16:28.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2410,0,17710707597861056539,4895743772273694745,-1,145,6915,"64,-33",64,-33,0.00177800003439188,631,ok,,,2026-07-18T16:16:28.587,2026-07-18T16:16:28.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2410,1,17710707597861056539,12088374674385999224,1,237,9469,"-64,-47",-64,-47,0.0020310000982135534,932,ok,,,2026-07-18T16:16:28.589,2026-07-18T16:16:28.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2411,0,6054257533468186829,14492834474834817823,1,188,2158,"64,20",64,20,0.000686999992467463,459,ok,,,2026-07-18T16:16:28.591,2026-07-18T16:16:28.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2411,1,6054257533468186829,16292776700454682441,-4,225,2247,"-64,1",-64,1,0.0006160000339150429,686,ok,,,2026-07-18T16:16:28.592,2026-07-18T16:16:28.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2412,0,1188493269554104564,8725405317490949703,0,230,3138,"64,24",64,24,0.0008929999312385917,517,ok,,,2026-07-18T16:16:28.593,2026-07-18T16:16:28.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2412,1,1188493269554104564,6421860708278579821,-1,225,2829,"-64,25",-64,25,0.001385000068694353,756,ok,,,2026-07-18T16:16:28.593,2026-07-18T16:16:28.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2413,0,9195252743085674363,51321724496928595,0,136,1006,"64,-30",64,-30,0.00031500007025897503,249,ok,,,2026-07-18T16:16:28.595,2026-07-18T16:16:28.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2413,1,9195252743085674363,4368944476222789924,1,154,2698,"64,-28",64,-28,0.0012630000710487366,506,ok,,,2026-07-18T16:16:28.595,2026-07-18T16:16:28.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2414,0,3843769385007833953,4418256337916417320,-2,365,8871,"-25,-64",-25,-64,0.0019709999905899167,762,ok,,,2026-07-18T16:16:28.596,2026-07-18T16:16:28.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3014,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2414,1,3843769385007833953,942365515089017404,-1,308,7916,"-24,-64",-24,-64,0.0016169999726116657,885,ok,,,2026-07-18T16:16:28.598,2026-07-18T16:16:28.600
