schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4700,0,1970465846262347004,17019694935404334227,0,159,6791,"21,-64",21,-64,0.0008440000237897038,638,ok,,,2026-07-18T16:16:31.607,2026-07-18T16:16:31.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4700,1,1970465846262347004,4643886580034174076,4,475,13657,"64,-15",64,-15,0.0015739999944344163,949,ok,,,2026-07-18T16:16:31.607,2026-07-18T16:16:31.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4701,0,4633373704467681769,6420314886564167209,2,183,1655,"-13,-64",-13,-64,0.00025100004859268665,333,ok,,,2026-07-18T16:16:31.609,2026-07-18T16:16:31.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4701,1,4633373704467681769,8445397508237389799,0,156,1220,"-64,-4",-64,-4,0.0002090000780299306,524,ok,,,2026-07-18T16:16:31.609,2026-07-18T16:16:31.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4702,0,3481906411167562503,1863124755485290984,0,148,15580,"-64,4",-64,4,0.0020459999796003103,852,ok,,,2026-07-18T16:16:31.610,2026-07-18T16:16:31.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4702,1,3481906411167562503,12391913912685291079,1,255,3209,"-57,-64",-57,-64,0.00042399996891617775,905,ok,,,2026-07-18T16:16:31.612,2026-07-18T16:16:31.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4703,0,575401595087508661,2847065300893525200,-2,275,7637,"-7,64",-7,64,0.001505000051110983,646,ok,,,2026-07-18T16:16:31.612,2026-07-18T16:16:31.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4703,1,575401595087508661,6812572478007489599,1,223,4331,"64,-15",64,-15,0.0005580000579357147,837,ok,,,2026-07-18T16:16:31.614,2026-07-18T16:16:31.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4704,0,17963987579812329148,8943310591422236205,0,152,2780,"18,64",18,64,0.00042099994607269764,444,ok,,,2026-07-18T16:16:31.614,2026-07-18T16:16:31.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4704,1,17963987579812329148,12849522092208575895,2,485,9773,"-64,-37",-64,-37,0.0012149999383836985,901,ok,,,2026-07-18T16:16:31.615,2026-07-18T16:16:31.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4705,0,4737859730172461131,122207412016241457,1,265,5983,"64,19",64,19,0.0008929999312385917,690,ok,,,2026-07-18T16:16:31.616,2026-07-18T16:16:31.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4705,1,4737859730172461131,4676006113480523686,0,450,5620,"64,22",64,22,0.0008430000161752105,898,ok,,,2026-07-18T16:16:31.617,2026-07-18T16:16:31.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3037,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4706,0,8235089018920830410,307103921026404674,1,247,6013,"47,64",47,64,0.000775999971665442,676,ok,,,2026-07-18T16:16:31.618,2026-07-18T16:16:31.618
