schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4900,0,13930391430986382935,7149571287465254544,0,196,7406,"2,-64",2,-64,0.0010720000136643648,713,ok,,,2026-07-18T16:16:31.822,2026-07-18T16:16:31.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4900,1,13930391430986382935,15580056642176032210,-4,230,11364,"16,-64",16,-64,0.0011420000810176134,884,ok,,,2026-07-18T16:16:31.824,2026-07-18T16:16:31.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4901,0,9253216827449975835,5408643204408505964,1,193,4789,"-1,-64",-1,-64,0.0006689999718219042,629,ok,,,2026-07-18T16:16:31.825,2026-07-18T16:16:31.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4901,1,9253216827449975835,7607270721981595568,3,246,8930,"14,-64",14,-64,0.0011209999211132526,920,ok,,,2026-07-18T16:16:31.825,2026-07-18T16:16:31.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4902,0,6744706274467023692,7798410663174049417,-1,154,4174,"20,64",20,64,0.0005700000328943133,557,ok,,,2026-07-18T16:16:31.827,2026-07-18T16:16:31.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4902,1,6744706274467023692,3392796768780718758,-1,170,2998,"20,64",20,64,0.00034799997229129076,649,ok,,,2026-07-18T16:16:31.827,2026-07-18T16:16:31.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4903,0,7546616357402795178,13278047920100611011,1,210,2840,"-18,-64",-18,-64,0.0003920000744983554,463,ok,,,2026-07-18T16:16:31.827,2026-07-18T16:16:31.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4903,1,7546616357402795178,16994504132703071949,1,192,4974,"18,-64",18,-64,0.000623999978415668,767,ok,,,2026-07-18T16:16:31.828,2026-07-18T16:16:31.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4904,0,14381267537044285787,7360246773747830424,-2,191,7921,"64,11",64,11,0.0008319999324157834,603,ok,,,2026-07-18T16:16:31.828,2026-07-18T16:16:31.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4904,1,14381267537044285787,829160570982046364,-1,238,4240,"64,-16",64,-16,0.0005080000264570117,789,ok,,,2026-07-18T16:16:31.829,2026-07-18T16:16:31.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4905,0,5990231285931022142,6492051781473895700,-1,193,2041,"-1,64",-1,64,0.00030099996365606785,374,ok,,,2026-07-18T16:16:31.830,2026-07-18T16:16:31.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4905,1,5990231285931022142,5628316568532696438,2,295,9067,"45,64",45,64,0.0010130000300705433,823,ok,,,2026-07-18T16:16:31.830,2026-07-18T16:16:31.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4906,0,5941766481417569375,10473074980370432636,-2,237,4765,"64,-1",64,-1,0.000737000023946166,694,ok,,,2026-07-18T16:16:31.831,2026-07-18T16:16:31.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4906,1,5941766481417569375,13423544824225695453,-4,321,10087,"-64,-31",-64,-31,0.0011749999830499291,913,ok,,,2026-07-18T16:16:31.832,2026-07-18T16:16:31.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4907,0,18353392502085074278,1205177785277149074,-1,226,1780,"64,-52",64,-52,0.00028899998869746923,369,ok,,,2026-07-18T16:16:31.833,2026-07-18T16:16:31.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4907,1,18353392502085074278,6990484095547265164,4,214,4666,"-12,64",-12,64,0.0009680000366643071,711,ok,,,2026-07-18T16:16:31.833,2026-07-18T16:16:31.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4908,0,5856476758510019004,12687250532190579946,2,140,2914,"-64,-10",-64,-10,0.00043699995148926973,471,ok,,,2026-07-18T16:16:31.834,2026-07-18T16:16:31.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4908,1,5856476758510019004,17433305361548959144,2,219,2545,"-21,64",-21,64,0.00031599996145814657,651,ok,,,2026-07-18T16:16:31.835,2026-07-18T16:16:31.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4909,0,17856564969227001872,618357421486380634,1,244,6804,"-64,-22",-64,-22,0.0006890000076964498,594,ok,,,2026-07-18T16:16:31.835,2026-07-18T16:16:31.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4909,1,17856564969227001872,1936973275038078638,3,198,3544,"-64,6",-64,6,0.0004200000548735261,768,ok,,,2026-07-18T16:16:31.836,2026-07-18T16:16:31.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4910,0,1715713822384880168,16514802489634099993,3,189,5991,"-33,-64",-33,-64,0.0011389999417588115,608,ok,,,2026-07-18T16:16:31.836,2026-07-18T16:16:31.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4910,1,1715713822384880168,10431678449511217892,-1,262,9546,"42,-64",42,-64,0.0014009999576956034,833,ok,,,2026-07-18T16:16:31.837,2026-07-18T16:16:31.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4911,0,6866794595837198078,7789670401632693011,-2,455,15253,"-39,64",-39,64,0.003028000006452203,891,ok,,,2026-07-18T16:16:31.839,2026-07-18T16:16:31.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4911,1,6866794595837198078,10185370316346146316,1,236,4636,"-48,-64",-48,-64,0.0006619999185204506,937,ok,,,2026-07-18T16:16:31.842,2026-07-18T16:16:31.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4912,0,17594057424503526716,7284663231067226555,-3,202,3068,"-14,64",-14,64,0.0006580000044777989,531,ok,,,2026-07-18T16:16:31.843,2026-07-18T16:16:31.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4912,1,17594057424503526716,569796998370729801,1,208,5206,"20,64",20,64,0.0008180000586435199,798,ok,,,2026-07-18T16:16:31.843,2026-07-18T16:16:31.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4913,0,15637527090173382772,9185024680060229522,2,160,2360,"64,16",64,16,0.0003549999091774225,407,ok,,,2026-07-18T16:16:31.844,2026-07-18T16:16:31.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4913,1,15637527090173382772,8361670493302162009,0,146,6652,"64,18",64,18,0.0007040000054985285,691,ok,,,2026-07-18T16:16:31.844,2026-07-18T16:16:31.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4914,0,18193706397359855107,995299213006726802,2,196,4898,"-64,14",-64,14,0.0005770000861957669,545,ok,,,2026-07-18T16:16:31.845,2026-07-18T16:16:31.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4914,1,18193706397359855107,7552237729784174487,3,253,3203,"-64,-1",-64,-1,0.00043700006790459156,737,ok,,,2026-07-18T16:16:31.846,2026-07-18T16:16:31.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4915,0,9351973553196350424,15971434853434708636,5,381,4077,"-64,-3",-64,-3,0.0034450000384822488,633,ok,,,2026-07-18T16:16:31.846,2026-07-18T16:16:31.850
