schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3010,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2000,0,5344315616765666065,16247779363846641195,0,173,2407,"-64,-31",-64,-31,0.00039900001138448715,390,ok,,,2026-07-18T16:16:27.956,2026-07-18T16:16:27.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3010,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2000,1,5344315616765666065,5973292986514258215,-1,173,9679,"64,13",64,13,0.0011249999515712261,787,ok,,,2026-07-18T16:16:27.956,2026-07-18T16:16:27.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3010,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2001,0,9985972341089629936,4385241699175558785,-1,205,8031,"37,-64",37,-64,0.0011919999960809946,755,ok,,,2026-07-18T16:16:27.958,2026-07-18T16:16:27.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3010,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2001,1,9985972341089629936,15509338098169988337,0,248,13026,"64,-40",64,-40,0.0018729999428614974,954,ok,,,2026-07-18T16:16:27.959,2026-07-18T16:16:27.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3010,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2002,0,6894443869707389700,16232438870452152046,2,207,4255,"64,7",64,7,0.004824000061489642,584,ok,,,2026-07-18T16:16:27.961,2026-07-18T16:16:27.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3010,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2002,1,6894443869707389700,11398344291834801708,3,199,3147,"17,64",17,64,0.0004130000015720725,737,ok,,,2026-07-18T16:16:27.965,2026-07-18T16:16:27.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3010,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2003,0,10396319977898503137,870362857169368837,1,206,3424,"64,-6",64,-6,0.0006150000263005495,559,ok,,,2026-07-18T16:16:27.966,2026-07-18T16:16:27.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3010,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2003,1,10396319977898503137,11080770808115811411,3,164,2310,"-64,-10",-64,-10,0.00038300000596791506,723,ok,,,2026-07-18T16:16:27.967,2026-07-18T16:16:27.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3010,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2004,0,11537861926195040674,8603066087684794474,0,156,1932,"64,4",64,4,0.00029200001154094934,309,ok,,,2026-07-18T16:16:27.967,2026-07-18T16:16:27.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3010,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2004,1,11537861926195040674,1514672043185648559,0,154,5256,"64,10",64,10,0.0005769999697804451,620,ok,,,2026-07-18T16:16:27.967,2026-07-18T16:16:27.968
