schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4500,0,12038374911613802987,12521360255097430806,-3,307,7635,"-64,-19",-64,-19,0.000901999999769032,720,ok,,,2026-07-18T16:16:31.402,2026-07-18T16:16:31.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4500,1,12038374911613802987,16853662125517290705,-5,376,4602,"-64,-36",-64,-36,0.0006340000545606017,885,ok,,,2026-07-18T16:16:31.403,2026-07-18T16:16:31.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4501,0,18108413088533283864,16920090852676501471,-1,249,3299,"23,64",23,64,0.0005129999481141567,540,ok,,,2026-07-18T16:16:31.404,2026-07-18T16:16:31.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4501,1,18108413088533283864,1734257200102978476,-1,304,2998,"64,6",64,6,0.00042099994607269764,733,ok,,,2026-07-18T16:16:31.404,2026-07-18T16:16:31.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4502,0,15319611604536935236,11904614638226960294,1,149,3127,"-64,11",-64,11,0.003777999896556139,419,ok,,,2026-07-18T16:16:31.405,2026-07-18T16:16:31.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4502,1,15319611604536935236,5692210634345373183,1,167,8417,"-64,-29",-64,-29,0.0009350000182166696,829,ok,,,2026-07-18T16:16:31.409,2026-07-18T16:16:31.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4503,0,14913090587945178268,1867878470211905212,-3,306,15546,"64,46",64,46,0.0017259999876841903,887,ok,,,2026-07-18T16:16:31.410,2026-07-18T16:16:31.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4503,1,14913090587945178268,8972288207183699714,-2,202,12114,"4,64",4,64,0.0009460001019760966,950,ok,,,2026-07-18T16:16:31.411,2026-07-18T16:16:31.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4504,0,18394494154421039656,6690148764020105521,0,208,22698,"64,-18",64,-18,0.002230999991297722,860,ok,,,2026-07-18T16:16:31.412,2026-07-18T16:16:31.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4504,1,18394494154421039656,9717868613975606481,-3,222,3716,"-64,14",-64,14,0.00042100006248801947,902,ok,,,2026-07-18T16:16:31.414,2026-07-18T16:16:31.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4505,0,15715357716163228528,14273315712684319084,3,199,10809,"5,64",5,64,0.0010640000691637397,785,ok,,,2026-07-18T16:16:31.415,2026-07-18T16:16:31.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4505,1,15715357716163228528,2723693814952514267,0,182,3688,"48,64",48,64,0.0003160000778734684,839,ok,,,2026-07-18T16:16:31.416,2026-07-18T16:16:31.416
