schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,100,0,2738311695184126121,18343987884588966637,4,222,4726,"-4,-64",-4,-64,0.0004960000514984131,605,ok,,,2026-07-18T16:16:25.972,2026-07-18T16:16:25.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,100,1,2738311695184126121,17913110154275654722,0,149,3261,"-3,-64",-3,-64,0.00028799998108297586,725,ok,,,2026-07-18T16:16:25.973,2026-07-18T16:16:25.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,101,0,14060532957658956765,4486044520319233096,2,204,33826,"-64,-32",-64,-32,0.0024559999583289027,894,ok,,,2026-07-18T16:16:25.973,2026-07-18T16:16:25.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,101,1,14060532957658956765,5654244554351761761,2,222,20490,"-64,-36",-64,-36,0.0016199999954551458,966,ok,,,2026-07-18T16:16:25.976,2026-07-18T16:16:25.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,102,0,17900170966806818858,1996037233627545628,-2,153,4085,"-21,64",-21,64,0.00040799996349960566,498,ok,,,2026-07-18T16:16:25.977,2026-07-18T16:16:25.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,102,1,17900170966806818858,12461942061377422025,2,244,11582,"6,64",6,64,0.001117000007070601,868,ok,,,2026-07-18T16:16:25.978,2026-07-18T16:16:25.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,103,0,13193102061793746736,3954554974873874206,-6,395,8835,"21,-64",21,-64,0.0032140000257641077,819,ok,,,2026-07-18T16:16:25.979,2026-07-18T16:16:25.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,103,1,13193102061793746736,17513779297865915594,0,300,1920,"-16,64",-16,64,0.000278000021353364,899,ok,,,2026-07-18T16:16:25.982,2026-07-18T16:16:25.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,104,0,11281035483242821988,9980036199342333149,3,248,10040,"-64,-2",-64,-2,0.0009420000715181231,795,ok,,,2026-07-18T16:16:25.982,2026-07-18T16:16:25.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,104,1,11281035483242821988,14480558340787918133,-2,303,8773,"-31,64",-31,64,0.0008209999650716782,939,ok,,,2026-07-18T16:16:25.983,2026-07-18T16:16:25.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,105,0,17984906142492420123,3950742913666389478,0,166,12012,"18,64",18,64,0.001104000024497509,782,ok,,,2026-07-18T16:16:25.984,2026-07-18T16:16:25.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2991,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,105,1,17984906142492420123,4847969674540302131,0,206,4178,"16,64",16,64,0.00035800004843622446,847,ok,,,2026-07-18T16:16:25.985,2026-07-18T16:16:25.985
