schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1100,0,16317130608897547003,14294476895265270708,0,73,5335,"-7,32",-7,32,0.0005019999807700515,697,ok,,,2026-07-14T15:25:50.872,2026-07-14T15:25:50.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1101,0,11534608191738406335,2241679994444718731,1,80,898,"32,-16",32,-16,8.79999715834856e-5,197,ok,,,2026-07-14T15:25:50.873,2026-07-14T15:25:50.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1102,0,10001911124255249000,4066740455627472304,1,62,256,"32,6",32,6,3.7999998312443495e-5,106,ok,,,2026-07-14T15:25:50.873,2026-07-14T15:25:50.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1103,0,10124372199607417818,752706621613066039,0,93,761,"-1,32",-1,32,7.299997378140688e-5,170,ok,,,2026-07-14T15:25:50.873,2026-07-14T15:25:50.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1104,0,2310378780982652252,1988713687933234732,-1,146,2354,"2,-32",2,-32,0.0002460000105202198,488,ok,,,2026-07-14T15:25:50.873,2026-07-14T15:25:50.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1105,0,10557433601313334147,8711211404450684923,-4,102,1266,"-32,20",-32,20,0.00013399997260421515,292,ok,,,2026-07-14T15:25:50.873,2026-07-14T15:25:50.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1106,0,16308469129188318186,12430348700102783164,-1,91,1119,"19,-32",19,-32,0.00010900001507252455,230,ok,,,2026-07-14T15:25:50.873,2026-07-14T15:25:50.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1107,0,1285095927714255237,9718879998648703714,-1,90,908,"-10,-32",-10,-32,0.00010400003520771861,240,ok,,,2026-07-14T15:25:50.874,2026-07-14T15:25:50.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1108,0,15561885407459010667,1626880143600279071,0,62,680,"-32,-6",-32,-6,7.599999662488699e-5,198,ok,,,2026-07-14T15:25:50.874,2026-07-14T15:25:50.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1109,0,14922985430626726060,9755663988361021352,0,85,1261,"32,-7",32,-7,0.0001259999698959291,285,ok,,,2026-07-14T15:25:50.874,2026-07-14T15:25:50.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1110,0,10203487421283700955,139606901728875188,0,76,488,"-22,-32",-22,-32,6.700004450976849e-5,183,ok,,,2026-07-14T15:25:50.874,2026-07-14T15:25:50.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1111,0,13405937758954113537,10755813625051154588,1,136,662,"-32,-16",-32,-16,9.099999442696571e-5,246,ok,,,2026-07-14T15:25:50.874,2026-07-14T15:25:50.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1112,0,9848415627872186579,7475611575529703786,0,77,1099,"-15,-32",-15,-32,0.0001230000052601099,278,ok,,,2026-07-14T15:25:50.874,2026-07-14T15:25:50.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1113,0,7120218033901583326,4791627098238157029,0,105,387,"15,-32",15,-32,6.0999998822808266e-5,173,ok,,,2026-07-14T15:25:50.874,2026-07-14T15:25:50.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1114,0,17901301822757313895,5161544865848258561,-1,89,1311,"-32,17",-32,17,0.00014700001338496804,326,ok,,,2026-07-14T15:25:50.874,2026-07-14T15:25:50.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1115,0,13559834644516453939,8693590859858052519,-1,81,833,"-7,-32",-7,-32,9.499996667727828e-5,243,ok,,,2026-07-14T15:25:50.874,2026-07-14T15:25:50.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1116,0,17213562941236584716,11731641114603409909,-1,87,771,"15,-32",15,-32,9.300000965595245e-5,236,ok,,,2026-07-14T15:25:50.875,2026-07-14T15:25:50.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1117,0,3060916791270766242,12496456792806495976,4,107,1675,"32,-7",32,-7,0.00016799999866634607,354,ok,,,2026-07-14T15:25:50.875,2026-07-14T15:25:50.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1118,0,8219270688373012921,831184173702405386,-1,63,403,"-32,-9",-32,-9,5.299999611452222e-5,136,ok,,,2026-07-14T15:25:50.875,2026-07-14T15:25:50.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1119,0,3417373254523190989,2352085255083024690,-2,159,4551,"-32,-11",-32,-11,0.00038700003642588854,564,ok,,,2026-07-14T15:25:50.875,2026-07-14T15:25:50.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1120,0,7012388517718811736,3511252811107042260,0,71,411,"11,32",11,32,5.5999960750341415e-5,159,ok,,,2026-07-14T15:25:50.875,2026-07-14T15:25:50.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1121,0,11710123424359602681,11655870892342011287,-3,129,2809,"11,32",11,32,0.00028200005181133747,461,ok,,,2026-07-14T15:25:50.875,2026-07-14T15:25:50.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1122,0,863070234111486261,4319399197958231729,3,144,1402,"6,-32",6,-32,0.0016210000030696392,357,ok,,,2026-07-14T15:25:50.876,2026-07-14T15:25:50.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1123,0,5931841544506931193,17905834137093738316,-1,72,3336,"14,32",14,32,0.0003030000370927155,516,ok,,,2026-07-14T15:25:50.877,2026-07-14T15:25:50.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1124,0,2645133702448191521,3356817540084580649,1,72,2908,"-4,32",-4,32,0.00021299999207258224,365,ok,,,2026-07-14T15:25:50.878,2026-07-14T15:25:50.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1125,0,2175642901138668856,17629601332374419937,1,115,1353,"-32,-19",-32,-19,0.00013299996498972178,280,ok,,,2026-07-14T15:25:50.872,2026-07-14T15:25:50.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1126,0,16602562329785930144,12514023901677769769,-1,104,2594,"32,22",32,22,0.00027600000612437725,523,ok,,,2026-07-14T15:25:50.872,2026-07-14T15:25:50.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1127,0,4869519626369535754,8451932454339094799,2,137,1429,"27,32",27,32,0.00015400000847876072,325,ok,,,2026-07-14T15:25:50.873,2026-07-14T15:25:50.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1128,0,17148759029305976042,4874824825080483293,0,72,2370,"32,-2",32,-2,0.00021199998445808887,360,ok,,,2026-07-14T15:25:50.873,2026-07-14T15:25:50.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1129,0,18390856369628676537,8239111216971054085,0,69,2071,"9,32",9,32,0.00020899996161460876,424,ok,,,2026-07-14T15:25:50.873,2026-07-14T15:25:50.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1130,0,922050930286631996,13489994766832419505,0,82,624,"10,-32",10,-32,8.100003469735384e-5,207,ok,,,2026-07-14T15:25:50.873,2026-07-14T15:25:50.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1151,11,exponential,{},site_iid,exponential,,32,1131,0,11346934466378120750,10765328814061216076,0,67,587,"-32,5",-32,5,6.799999391660094e-5,172,ok,,,2026-07-14T15:25:50.873,2026-07-14T15:25:50.873
