schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,200,0,14960599365697058075,13290023251184797089,0,62,288,"-2,32",-2,32,4.499999340623617e-5,119,ok,,,2026-07-14T15:25:50.590,2026-07-14T15:25:50.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,201,0,3341162939755613608,4516350519302951025,-5,164,2604,"14,-32",14,-32,0.00027299998328089714,442,ok,,,2026-07-14T15:25:50.590,2026-07-14T15:25:50.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,202,0,1813179989790361284,14737184780660547058,-4,189,3311,"-9,32",-9,32,0.00030499999411404133,536,ok,,,2026-07-14T15:25:50.591,2026-07-14T15:25:50.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,203,0,13815338536874958404,1596651358177299704,1,134,1718,"18,32",18,32,0.00016900000628083944,342,ok,,,2026-07-14T15:25:50.591,2026-07-14T15:25:50.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,204,0,16110005761780236265,15635321061322655520,0,90,174,"-32,8",-32,8,3.3999967854470015e-5,102,ok,,,2026-07-14T15:25:50.591,2026-07-14T15:25:50.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,205,0,5129852353898179013,17715485318646039026,-4,184,2312,"32,16",32,16,0.00028500001644715667,491,ok,,,2026-07-14T15:25:50.591,2026-07-14T15:25:50.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,206,0,5122056922552134640,16008856510203019943,-1,82,766,"-32,-8",-32,-8,0.00011299998732283711,216,ok,,,2026-07-14T15:25:50.592,2026-07-14T15:25:50.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,207,0,2900110108376126894,18374100626557952047,-3,72,1276,"32,16",32,16,0.00012600002810359,261,ok,,,2026-07-14T15:25:50.592,2026-07-14T15:25:50.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,208,0,10745864329281100277,2545266303353463025,-1,59,295,"32,-11",32,-11,4.1000021155923605e-5,111,ok,,,2026-07-14T15:25:50.592,2026-07-14T15:25:50.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1142,2,exponential,{},site_iid,exponential,,32,209,0,7815007827949807110,13086519941378025538,0,58,414,"-10,-32",-10,-32,6.299995584413409e-5,177,ok,,,2026-07-14T15:25:50.592,2026-07-14T15:25:50.592
