schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,900,0,1155804300211756364,7510003181363702291,2,72,914,"32,-2",32,-2,0.00010699999984353781,240,ok,,,2026-07-14T15:25:50.809,2026-07-14T15:25:50.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,901,0,10769372871456370357,4975938601863785676,-2,72,354,"32,2",32,2,5.199998850002885e-5,137,ok,,,2026-07-14T15:25:50.809,2026-07-14T15:25:50.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,902,0,4976126240889242378,13762794997564025784,-2,149,4713,"-32,-17",-32,-17,0.0004390000249259174,585,ok,,,2026-07-14T15:25:50.809,2026-07-14T15:25:50.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,903,0,6031585427400901714,16709122633784558281,0,79,1909,"9,32",9,32,0.00019200000679120421,349,ok,,,2026-07-14T15:25:50.810,2026-07-14T15:25:50.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,904,0,3060365448339512967,1214821045505942727,1,97,989,"11,32",11,32,0.00011799996718764305,267,ok,,,2026-07-14T15:25:50.810,2026-07-14T15:25:50.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,905,0,9417595735890473578,3406804381926748761,1,72,426,"32,10",32,10,5.400000372901559e-5,139,ok,,,2026-07-14T15:25:50.810,2026-07-14T15:25:50.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,906,0,1942656810679745171,5210254111763391505,2,96,1320,"22,32",22,32,0.00010200001997873187,207,ok,,,2026-07-14T15:25:50.810,2026-07-14T15:25:50.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,907,0,10206375919455002304,191315466300837283,-1,116,1568,"32,4",32,4,0.0001449999981559813,276,ok,,,2026-07-14T15:25:50.810,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,908,0,10792045220811128830,11412794120224329808,1,87,1059,"9,32",9,32,0.00010599999222904444,230,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,909,0,4126655812253470397,2117399472263911292,0,90,636,"-8,32",-8,32,8.900003740563989e-5,228,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,910,0,3894919983410420323,10571864869023016634,3,77,709,"-17,-32",-17,-32,7.000000914558768e-5,159,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,911,0,1981530314600265281,9509976971644349188,-4,159,1663,"-32,-19",-32,-19,0.00018499995348975062,397,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,912,0,7059366968976094300,4405009816588634581,0,88,416,"-32,-4",-32,-4,5.200004670768976e-5,141,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,913,0,2480559816195514398,11053818590682586740,1,139,1037,"-3,32",-3,32,0.00011199997970834374,255,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,914,0,14673272185893070069,11480435417187941938,-1,137,2233,"19,32",19,32,0.00023700000019744039,446,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,915,0,10272615735386951702,15226349793167790700,-1,68,686,"-14,32",-14,32,7.200002437457442e-5,177,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,916,0,10074087821595406520,571821060050776903,-1,68,1040,"32,-20",32,-20,0.00011800002539530396,273,ok,,,2026-07-14T15:25:50.812,2026-07-14T15:25:50.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,917,0,12939622595935090467,7376687570949811175,-2,69,1751,"-3,-32",-3,-32,0.0001829999964684248,337,ok,,,2026-07-14T15:25:50.812,2026-07-14T15:25:50.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,918,0,16127395479881865718,16758637146240822911,0,119,1139,"32,21",32,21,0.00013599998783320189,299,ok,,,2026-07-14T15:25:50.812,2026-07-14T15:25:50.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,919,0,14296424047314034814,12414173218599903013,0,79,925,"-32,3",-32,3,0.00011199997970834374,262,ok,,,2026-07-14T15:25:50.812,2026-07-14T15:25:50.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,920,0,4041463354981999819,17806992447729940989,-3,163,5849,"21,32",21,32,0.0005230000242590904,623,ok,,,2026-07-14T15:25:50.812,2026-07-14T15:25:50.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,921,0,10562915758064061476,13636891095848219323,1,98,2748,"20,-32",20,-32,0.0002690000110305846,480,ok,,,2026-07-14T15:25:50.813,2026-07-14T15:25:50.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,922,0,13947148121859705549,3911909129169514536,0,131,1263,"13,-32",13,-32,0.00014999997802078724,327,ok,,,2026-07-14T15:25:50.813,2026-07-14T15:25:50.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,923,0,17059143394958007343,15874736325566869253,1,116,1250,"-26,-32",-26,-32,0.00014700001338496804,312,ok,,,2026-07-14T15:25:50.813,2026-07-14T15:25:50.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,924,0,15257327669800986491,10496548995814835927,0,101,341,"-32,-7",-32,-7,5.000003147870302e-5,140,ok,,,2026-07-14T15:25:50.813,2026-07-14T15:25:50.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,925,0,1447950609823402411,18288425018076523432,2,104,5112,"-4,32",-4,32,0.0004440000047907233,599,ok,,,2026-07-14T15:25:50.809,2026-07-14T15:25:50.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,926,0,16641084616397423822,7848770032324532343,-1,102,1964,"-6,-32",-6,-32,0.00018099998123943806,374,ok,,,2026-07-14T15:25:50.810,2026-07-14T15:25:50.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,927,0,15734123815260238740,4578081679840945435,4,140,4914,"32,-22",32,-22,0.0004950000438839197,674,ok,,,2026-07-14T15:25:50.810,2026-07-14T15:25:50.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,928,0,5929051446370231,8227045146058163055,0,80,450,"-18,-32",-18,-32,5.6999968364834785e-5,141,ok,,,2026-07-14T15:25:50.810,2026-07-14T15:25:50.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,929,0,7267418627976510905,199173958511838746,-2,130,2266,"-32,8",-32,8,0.0002180000301450491,429,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,930,0,5102257763060281283,14459948417254481795,2,60,438,"-12,-32",-12,-32,4.999997327104211e-5,130,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,931,0,16246774419329260182,9094987959068063246,1,133,1519,"32,-21",32,-21,0.00016600004164502025,347,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,932,0,18395650251107020636,7062979917004553254,-1,107,639,"-32,5",-32,5,7.599999662488699e-5,191,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,933,0,18122647363066533895,4496981589231806369,1,94,1158,"32,-24",32,-24,0.00012400001287460327,271,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,934,0,10172335360955481015,8882541913135239124,-2,173,3165,"-29,32",-29,32,0.0003089999663643539,515,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,935,0,1971328526125727187,12237758502092145290,0,72,1042,"-16,-32",-16,-32,0.00011699995957314968,284,ok,,,2026-07-14T15:25:50.811,2026-07-14T15:25:50.812
