schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1000,0,11454292725932612930,11250692921847866696,0,102,2822,"32,0",32,0,0.0002869999734684825,490,ok,,,2026-07-14T15:25:50.842,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1001,0,14476305217193133252,14279347523106181836,1,145,2029,"1,32",1,32,0.00021600001491606236,422,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1002,0,10797348279858891555,661146988300755381,-1,111,785,"27,32",27,32,9.300000965595245e-5,243,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1003,0,16279701733275583715,15267106355061664455,-1,66,1092,"10,-32",10,-32,0.00011000002268701792,244,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1004,0,11320767337196270754,11299789556741793615,0,72,1838,"12,32",12,32,0.00016199995297938585,329,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1005,0,17510500531053617179,17872567640179669157,-4,165,1017,"-32,19",-32,19,0.00012199999764561653,280,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1006,0,10922991845726264310,12965183107111746119,-1,130,1918,"32,4",32,4,0.00019099999917671084,348,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1007,0,1761628230559466020,5435553681977209484,0,112,518,"30,-32",30,-32,6.999995093792677e-5,188,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1008,0,6874698060309749533,1837576501967762443,0,99,1085,"1,32",1,32,0.0001200000406242907,270,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1009,0,17547306346241189037,1161074467209324468,2,108,1884,"-32,20",-32,20,0.00016599998343735933,303,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1010,0,5518322065388287366,15749182352147881296,1,70,392,"-32,16",-32,16,4.800001624971628e-5,131,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1011,0,17497177479270188308,7333319234565520616,-2,86,1686,"-4,-32",-4,-32,0.00015300000086426735,323,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1012,0,6747359939283071662,5847391885390434693,2,120,1678,"2,32",2,32,0.0001799999736249447,374,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1013,0,3738941789136790038,13228474372063024581,-2,85,2449,"32,5",32,5,0.0002080000122077763,374,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1014,0,10371940074534982096,10688982860342994398,-2,114,3458,"4,-32",4,-32,0.00028300000121816993,458,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1015,0,643093979166821252,13733319845644388330,-2,99,2927,"-32,1",-32,1,0.00025700003607198596,452,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1016,0,2097570848462360682,12792968635744848966,0,59,407,"32,11",32,11,5.099998088553548e-5,142,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1017,0,1993407390027430437,7114909885523957854,1,72,2114,"32,-4",32,-4,0.00017100002150982618,305,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1018,0,14577280384380175406,16462540698532466915,-3,81,1487,"7,-32",7,-32,0.00013200001558288932,284,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1019,0,3311044548181279143,17956406123831264700,0,138,942,"-32,-10",-32,-10,9.899999713525176e-5,220,ok,,,2026-07-14T15:25:50.846,2026-07-14T15:25:50.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1020,0,12788201265012450948,5026334229920616940,2,157,1393,"32,-3",32,-3,0.00016499997582286596,359,ok,,,2026-07-14T15:25:50.846,2026-07-14T15:25:50.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1021,0,11482428371808514073,848501172175212402,1,77,1723,"-23,-32",-23,-32,0.0001669999910518527,339,ok,,,2026-07-14T15:25:50.846,2026-07-14T15:25:50.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1022,0,5040743965344268772,16771058548031957831,-1,121,3017,"-3,32",-3,32,0.00026699999580159783,441,ok,,,2026-07-14T15:25:50.846,2026-07-14T15:25:50.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1023,0,16048915163785398855,4000445353147669154,2,115,727,"32,-29",32,-29,0.00010200001997873187,270,ok,,,2026-07-14T15:25:50.846,2026-07-14T15:25:50.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1024,0,1793302162984244743,9688680756863596065,2,87,675,"11,-32",11,-32,7.300003198906779e-5,185,ok,,,2026-07-14T15:25:50.846,2026-07-14T15:25:50.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1025,0,5214041101273787045,11356765364819481486,-1,100,1068,"-16,32",-16,32,0.00011299998732283711,253,ok,,,2026-07-14T15:25:50.842,2026-07-14T15:25:50.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1026,0,14978545929346506417,9810794471664971598,-1,71,1123,"32,-1",32,-1,0.00010699999984353781,240,ok,,,2026-07-14T15:25:50.842,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1027,0,9197028635898200769,1613824889397323587,-1,75,393,"32,17",32,17,5.299999611452222e-5,147,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1028,0,11698814774233965487,8039985425159057247,-1,84,960,"-32,0",-32,0,0.00010800000745803118,216,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1029,0,17412843404546887281,11856743950788953748,-1,123,1145,"5,-32",5,-32,0.0001230000052601099,286,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1030,0,5077540384669585867,10395711861353575638,-1,100,916,"-32,26",-32,26,0.00010600005043670535,262,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1031,0,9205091405462151906,12983916606126365528,1,103,1119,"1,-32",1,-32,0.00012799998512491584,302,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1032,0,13642170488544543768,2522267560819556886,-3,83,1015,"32,15",32,15,0.00010499998461455107,244,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1033,0,10971868651415307467,588983516406398272,-3,123,1287,"-32,25",-32,25,0.00014700001338496804,302,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1034,0,3518794581689563589,14206006790772935094,1,114,1282,"32,16",32,16,0.00014600000577047467,341,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1035,0,5937578330945773677,15337432683011298518,-2,139,869,"9,-32",9,-32,0.00010800000745803118,260,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1036,0,12054131981955654787,516267856186834278,-1,70,706,"32,-2",32,-2,7.199996616691351e-5,151,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1037,0,16854775556904713345,3936112807164566773,1,112,1196,"-14,-32",-14,-32,0.00012400001287460327,276,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1038,0,12990631464378251653,17088034853639778090,1,85,3139,"-32,-11",-32,-11,0.00028000003658235073,471,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1039,0,6123572913427593818,7282330876224567436,0,76,3206,"12,32",12,32,0.00023800000781193376,397,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1040,0,1761627681028854516,11496447255472601180,0,98,1304,"-2,-32",-2,-32,0.0001259999698959291,270,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1041,0,397161905821017811,12939333050939199343,0,86,1188,"-32,-20",-32,-20,0.00010300002759322524,223,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1042,0,396029692509120807,18157221592161989032,1,162,1892,"-32,-10",-32,-10,0.0001889999839477241,385,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1043,0,13557070258838160550,11005391874876899196,1,102,582,"32,10",32,10,7.700000423938036e-5,207,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1044,0,11635007718432605575,7144078006110598687,0,93,839,"-32,-1",-32,-1,0.00010200001997873187,243,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1045,0,6815260224866444322,5356875688289987152,3,130,1242,"-26,-32",-26,-32,0.00013299996498972178,299,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1046,0,11921394804394634346,5131487770470173642,2,167,755,"-32,-13",-32,-13,9.899999713525176e-5,252,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1047,0,3695829649849705508,2719594215590116143,-2,75,709,"-19,-32",-19,-32,8.299999171867967e-5,213,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1048,0,14297357905055552077,2547688885014820615,-3,104,1984,"18,32",18,32,0.00018699996871873736,340,ok,,,2026-07-14T15:25:50.845,2026-07-14T15:25:50.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1049,0,3039449856277176810,3605295750393724504,2,150,1090,"0,32",0,32,0.0001330000231973827,322,ok,,,2026-07-14T15:25:50.846,2026-07-14T15:25:50.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1050,0,10296762480309774055,6490785217869841509,-2,75,531,"-7,-32",-7,-32,7.299997378140688e-5,198,ok,,,2026-07-14T15:25:50.842,2026-07-14T15:25:50.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1051,0,6631006210549388429,14623363413323467943,0,106,886,"-6,-32",-6,-32,9.200000204145908e-5,214,ok,,,2026-07-14T15:25:50.842,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1052,0,14004811867059756425,10864436410868007267,-1,95,1677,"32,-9",32,-9,0.00015400000847876072,333,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1053,0,17325591595083076762,6299963040051089016,-2,75,857,"15,32",15,32,9.699998190626502e-5,241,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1054,0,12148062041909486239,844850722603614598,0,90,1550,"-32,0",-32,0,0.00014000001829117537,280,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1055,0,2945593390450906371,14094724282222372973,0,123,2317,"23,32",23,32,0.00023200002033263445,441,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1056,0,6592402350157942395,7258244402800150989,2,69,3385,"32,-9",32,-9,0.00027600000612437725,476,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1057,0,5352973657659155578,782999459433363920,-1,93,1215,"5,-32",5,-32,0.0001259999698959291,274,ok,,,2026-07-14T15:25:50.843,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1058,0,18359766125416762706,8381600469709681234,2,92,358,"-10,32",-10,32,5.100003909319639e-5,141,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1059,0,9482760867349206134,2446419907393180543,-2,134,1080,"32,16",32,16,0.00013000000035390258,288,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1060,0,7015617354964280605,10483889718346784385,-1,63,1061,"-32,-7",-32,-7,9.899999713525176e-5,225,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1061,0,11580995988385836206,5799107397688452680,0,83,1637,"17,32",17,32,0.00014700001338496804,301,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1150,10,exponential,{},site_iid,exponential,,32,1062,0,8399700248997241854,905970752590770536,-1,72,1306,"32,6",32,6,0.00011099997209385037,239,ok,,,2026-07-14T15:25:50.844,2026-07-14T15:25:50.844
