schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1300,0,10563529565584001275,15687620875930747949,1,132,990,"32,6",32,6,0.0014490000321529806,269,ok,,,2026-07-14T15:25:50.934,2026-07-14T15:25:50.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1301,0,6362108029060668044,3367528972660538824,0,93,2309,"17,-32",17,-32,0.00018900004215538502,363,ok,,,2026-07-14T15:25:50.936,2026-07-14T15:25:50.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1302,0,15617779506613829973,11729479893866532593,-1,98,1560,"32,-28",32,-28,0.00014399999054148793,319,ok,,,2026-07-14T15:25:50.936,2026-07-14T15:25:50.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1303,0,12228953480825310640,9035063849630414911,5,77,2273,"-32,19",-32,19,0.0002269999822601676,426,ok,,,2026-07-14T15:25:50.936,2026-07-14T15:25:50.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1304,0,6216965638304159311,11986629132536494595,1,159,1533,"32,13",32,13,0.0001770000089891255,367,ok,,,2026-07-14T15:25:50.937,2026-07-14T15:25:50.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1305,0,9964277361110216338,6538656944095598428,-1,136,1328,"32,18",32,18,0.00012099999003112316,243,ok,,,2026-07-14T15:25:50.937,2026-07-14T15:25:50.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1306,0,13041884633409579465,6075396664834931940,-2,98,944,"-4,32",-4,32,9.600003249943256e-5,229,ok,,,2026-07-14T15:25:50.937,2026-07-14T15:25:50.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1307,0,9073606809317393616,2165826584891704456,3,109,343,"-32,13",-32,13,5.299999611452222e-5,162,ok,,,2026-07-14T15:25:50.937,2026-07-14T15:25:50.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1308,0,2323710892258927989,15483852367034926017,0,59,731,"15,-32",15,-32,7.100001676008105e-5,176,ok,,,2026-07-14T15:25:50.937,2026-07-14T15:25:50.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1309,0,5039773148311839257,12715603344683937988,2,88,2004,"-28,32",-28,32,0.00020399998174980283,410,ok,,,2026-07-14T15:25:50.937,2026-07-14T15:25:50.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1310,0,945047736700387934,16769447817703608065,-3,80,876,"32,14",32,14,0.0001010000123642385,242,ok,,,2026-07-14T15:25:50.937,2026-07-14T15:25:50.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1311,0,11524888896425435645,13159024851727583553,0,128,902,"-24,32",-24,32,0.00010300002759322524,253,ok,,,2026-07-14T15:25:50.937,2026-07-14T15:25:50.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1312,0,515396973067090266,7583942759996848677,-3,104,1800,"32,2",32,2,0.00017899996601045132,381,ok,,,2026-07-14T15:25:50.938,2026-07-14T15:25:50.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1313,0,11409007092871618566,10972950783487289505,2,75,1535,"32,-1",32,-1,0.0001539999502710998,300,ok,,,2026-07-14T15:25:50.938,2026-07-14T15:25:50.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1314,0,673915814836310645,14227582438187798930,3,99,2697,"32,-17",32,-17,0.0002720000338740647,514,ok,,,2026-07-14T15:25:50.938,2026-07-14T15:25:50.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1315,0,5776794868456856822,11972276667724481032,-2,74,2580,"2,32",2,32,0.00022899999748915434,393,ok,,,2026-07-14T15:25:50.938,2026-07-14T15:25:50.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1316,0,5483904932775049013,8245430068460062402,0,112,1464,"0,32",0,32,0.0001610000035725534,360,ok,,,2026-07-14T15:25:50.938,2026-07-14T15:25:50.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1317,0,2714481437418765839,3810110114807446537,-1,102,1816,"-32,-14",-32,-14,0.0001640000264160335,306,ok,,,2026-07-14T15:25:50.939,2026-07-14T15:25:50.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1318,0,12276585777367081922,12253371355250778031,-1,163,1249,"13,32",13,32,0.00013899995246902108,310,ok,,,2026-07-14T15:25:50.939,2026-07-14T15:25:50.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1319,0,13983703265029309682,14992479013457301376,1,101,2025,"-32,3",-32,3,0.00016300001880154014,319,ok,,,2026-07-14T15:25:50.939,2026-07-14T15:25:50.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1320,0,2605727422679272415,7716988569166514959,1,138,622,"-2,32",-2,32,9.099999442696571e-5,241,ok,,,2026-07-14T15:25:50.939,2026-07-14T15:25:50.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1321,0,13538861797504342364,15494106822923238993,0,73,497,"9,32",9,32,6.3000014051795e-5,168,ok,,,2026-07-14T15:25:50.939,2026-07-14T15:25:50.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1153,13,exponential,{},site_iid,exponential,,32,1322,0,18051945048185744500,7171304699568744040,1,98,3174,"-32,30",-32,30,0.0002680000034160912,507,ok,,,2026-07-14T15:25:50.939,2026-07-14T15:25:50.939
