schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2620,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2000,0,8725133236285510992,13173162802424413076,0,3069,263123,"-512,281",-512,281,0.036875000048894435,36736,ok,,,2026-07-14T19:18:29.056,2026-07-14T19:18:29.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2620,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2001,0,6340426334299344122,15014489899113958763,-2,2517,112309,"-131,-512",-131,-512,0.016721000021789223,21624,ok,,,2026-07-14T19:18:29.093,2026-07-14T19:18:29.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2620,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2002,0,14696784155748455250,8176474598738639395,1,1795,77099,"-135,-512",-135,-512,0.012250000028871,16255,ok,,,2026-07-14T19:18:29.109,2026-07-14T19:18:29.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2620,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2003,0,16586537516427623757,17014105212927916580,0,2265,212095,"-87,512",-87,512,0.03261300001759082,30723,ok,,,2026-07-14T19:18:29.122,2026-07-14T19:18:29.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2620,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2004,0,13634900248654111328,5460293471097544518,2,1977,93405,"512,-87",512,-87,0.014387000002898276,18542,ok,,,2026-07-14T19:18:29.154,2026-07-14T19:18:29.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2620,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2005,0,12616913419404516032,91381943112051306,1,2518,155170,"-512,260",-512,260,0.021723000041674823,24607,ok,,,2026-07-14T19:18:29.172,2026-07-14T19:18:29.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2620,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2006,0,16945711125507195132,6927980305677874072,-1,4804,749494,"-398,512",-398,512,0.14493899996159598,55340,ok,,,2026-07-14T19:18:29.194,2026-07-14T19:18:29.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2620,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2007,0,14782811597998587570,16150672613385967367,-1,2514,141800,"-34,512",-34,512,0.02065200003562495,24659,ok,,,2026-07-14T19:18:29.339,2026-07-14T19:18:29.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2620,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2008,0,2709716057945439522,14569942745435590600,5,4055,338677,"-512,263",-512,263,0.06410299998242408,44125,ok,,,2026-07-14T19:18:29.360,2026-07-14T19:18:29.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2620,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2009,0,13864137083205144106,13301754921045215299,-2,4454,581956,"512,194",512,194,0.13766400003805757,51979,ok,,,2026-07-14T19:18:29.424,2026-07-14T19:18:29.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2620,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2010,0,18022234805015436979,5106607452305368772,-1,2583,172283,"512,-5",512,-5,0.031082000001333654,28572,ok,,,2026-07-14T19:18:29.562,2026-07-14T19:18:29.593
