schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4400,0,9188981965686562867,4205039327507480437,-2,3012,160454,"358,-512",358,-512,0.05130200000712648,27555,ok,,,2026-07-14T19:19:20.456,2026-07-14T19:19:20.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4401,0,9466904925589513088,10228134694094632366,1,2380,222950,"-512,304",-512,304,0.028409999969881028,30917,ok,,,2026-07-14T19:19:20.507,2026-07-14T19:19:20.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4402,0,17263603423525725414,15111038000731581376,-2,2517,678665,"-61,512",-61,512,0.10605299996677786,55972,ok,,,2026-07-14T19:19:20.536,2026-07-14T19:19:20.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4403,0,16692263507023696781,9408058833723900006,-1,4377,297683,"-512,-483",-512,-483,0.05066200002329424,39649,ok,,,2026-07-14T19:19:20.642,2026-07-14T19:19:20.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4404,0,6939373776645502795,16565310788073494319,-2,2878,123780,"40,-512",40,-512,0.018619999988004565,23895,ok,,,2026-07-14T19:19:20.693,2026-07-14T19:19:20.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4405,0,7263126681966240687,17577807546312401994,3,3691,127579,"-512,-371",-512,-371,0.02452500001527369,24447,ok,,,2026-07-14T19:19:20.711,2026-07-14T19:19:20.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4406,0,11239744857139377024,17761721158061627729,-3,2532,195050,"148,512",148,512,0.03969700000016019,28329,ok,,,2026-07-14T19:19:20.736,2026-07-14T19:19:20.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4407,0,14814577491530223298,7975731958687292927,4,2740,158808,"-512,-78",-512,-78,0.055087999964598566,26657,ok,,,2026-07-14T19:19:20.776,2026-07-14T19:19:20.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4408,0,11203904958083988529,8559521085439896928,1,7621,405465,"-512,243",-512,243,0.06828900001710281,48846,ok,,,2026-07-14T19:19:20.831,2026-07-14T19:19:20.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4409,0,13623869594581993625,844262834235169190,1,2555,102921,"512,271",512,271,0.03127199999289587,21692,ok,,,2026-07-14T19:19:20.899,2026-07-14T19:19:20.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4410,0,3386207063732404342,5812893508451177454,-2,2823,119699,"301,512",301,512,0.01999300002353266,21870,ok,,,2026-07-14T19:19:20.930,2026-07-14T19:19:20.950
