schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4200,0,13398939376852321915,6106856730532940692,-1,2308,237158,"-2,-512",-2,-512,0.03400400001555681,32291,ok,,,2026-07-14T19:19:17.094,2026-07-14T19:19:17.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4201,0,3067242923947058312,6165772534094566100,-4,2110,210106,"-172,512",-172,512,0.0283519999939017,30047,ok,,,2026-07-14T19:19:17.128,2026-07-14T19:19:17.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4202,0,15037985233461884334,13571164922312781009,-1,2836,395390,"512,290",512,290,0.062462000001687557,43843,ok,,,2026-07-14T19:19:17.157,2026-07-14T19:19:17.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4203,0,17632819410101778438,16514242864271215235,1,3334,339378,"-512,176",-512,176,0.09255299996584654,43698,ok,,,2026-07-14T19:19:17.219,2026-07-14T19:19:17.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4204,0,15353631817289963971,8561166346484376232,1,2974,402180,"208,-512",208,-512,0.05989999999292195,46772,ok,,,2026-07-14T19:19:17.312,2026-07-14T19:19:17.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4205,0,5483528240416057875,9369158711267834150,4,3750,251856,"422,512",422,512,0.04993900004774332,35147,ok,,,2026-07-14T19:19:17.372,2026-07-14T19:19:17.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4206,0,2873070658171887160,8615995852048468526,-1,2174,340410,"-512,-34",-512,-34,0.05752199998823926,43206,ok,,,2026-07-14T19:19:17.422,2026-07-14T19:19:17.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4207,0,13705281785359061083,6118238890332918389,-2,4925,675405,"-512,233",-512,233,0.11613400001078844,54823,ok,,,2026-07-14T19:19:17.479,2026-07-14T19:19:17.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4208,0,9197578918810578911,280986397357249260,-3,2923,122169,"213,512",213,512,0.05916199996136129,24789,ok,,,2026-07-14T19:19:17.595,2026-07-14T19:19:17.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4209,0,11558548217766901649,17463359608566453510,4,4712,733144,"-200,-512",-200,-512,0.12616899999557063,56876,ok,,,2026-07-14T19:19:17.655,2026-07-14T19:19:17.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4210,0,3039370120693877585,7218803508631189318,2,1858,104452,"-512,-34",-512,-34,0.019305999972857535,21130,ok,,,2026-07-14T19:19:17.781,2026-07-14T19:19:17.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4211,0,15220734984907265562,8374452715028129489,1,3210,144428,"-24,512",-24,512,0.027750000008381903,24959,ok,,,2026-07-14T19:19:17.800,2026-07-14T19:19:17.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4212,0,7468485690597717872,8032302961024417978,0,2180,125538,"186,-512",186,-512,0.02790599997388199,22792,ok,,,2026-07-14T19:19:17.828,2026-07-14T19:19:17.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4213,0,2807470270908852465,7296829289022709467,0,5190,436640,"-478,512",-478,512,0.07611299998825416,47473,ok,,,2026-07-14T19:19:17.856,2026-07-14T19:19:17.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4214,0,292763588483237315,12336507174705787097,2,3275,118669,"-512,489",-512,489,0.03295200003776699,23751,ok,,,2026-07-14T19:19:17.932,2026-07-14T19:19:17.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4215,0,3055392875145820444,6435719494134815405,-2,3062,158528,"248,512",248,512,0.05858700000680983,26296,ok,,,2026-07-14T19:19:17.965,2026-07-14T19:19:18.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4216,0,374494947975972587,14382243010552899896,1,5915,463203,"-512,243",-512,243,0.07573099998990074,50408,ok,,,2026-07-14T19:19:18.024,2026-07-14T19:19:18.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4217,0,5198228628790425457,6689341862303403719,-1,3388,364356,"-512,398",-512,398,0.0637529999949038,37439,ok,,,2026-07-14T19:19:18.100,2026-07-14T19:19:18.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4218,0,9776087353474725699,13382099232342678759,-2,1787,122191,"31,512",31,512,0.018570000014733523,20045,ok,,,2026-07-14T19:19:18.164,2026-07-14T19:19:18.182
