schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2636,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3600,0,13543519550774776597,10921496755507012084,-1,2452,648612,"-188,512",-188,512,0.09037900000112131,55700,ok,,,2026-07-14T19:19:06.248,2026-07-14T19:19:06.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2636,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3601,0,1885044772722107143,8504754628286737462,-1,3523,225789,"117,512",117,512,0.03568099997937679,35038,ok,,,2026-07-14T19:19:06.338,2026-07-14T19:19:06.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2636,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3602,0,5112712187429989691,717960880665698587,2,2614,125710,"-512,48",-512,48,0.029497999988961965,23358,ok,,,2026-07-14T19:19:06.374,2026-07-14T19:19:06.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2636,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3603,0,2545279456848427693,4487249948392082435,0,3072,131260,"512,208",512,208,0.06651199999032542,23929,ok,,,2026-07-14T19:19:06.404,2026-07-14T19:19:06.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2636,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3604,0,3154262371135333003,13360859375589733992,-2,1803,119529,"-65,512",-65,512,0.02045499999076128,22686,ok,,,2026-07-14T19:19:06.470,2026-07-14T19:19:06.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2636,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3605,0,6234505894794883229,10943130994109859640,0,4234,157864,"512,-292",512,-292,0.03305299999192357,27751,ok,,,2026-07-14T19:19:06.491,2026-07-14T19:19:06.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2636,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3606,0,2517388114648281516,17764650956501995731,-3,3980,279414,"-134,512",-134,512,0.044433999981265515,38934,ok,,,2026-07-14T19:19:06.524,2026-07-14T19:19:06.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2636,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3607,0,7073420617549136703,7740461470364488928,0,3322,292744,"-102,512",-102,512,0.05712599999969825,41151,ok,,,2026-07-14T19:19:06.568,2026-07-14T19:19:06.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2636,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3608,0,1913620673814354407,9693291498279727150,2,5575,455195,"-512,245",-512,245,0.09154200000921264,50158,ok,,,2026-07-14T19:19:06.626,2026-07-14T19:19:06.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2636,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3609,0,13218118770657395083,11281032909601801216,1,2885,180473,"512,-17",512,-17,0.06808200001250952,32099,ok,,,2026-07-14T19:19:06.717,2026-07-14T19:19:06.785
