schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4700,0,5178980215997614144,3774960227966087627,1,3057,224359,"-57,-512",-57,-512,0.030199000029824674,33394,ok,,,2026-07-14T19:19:25.219,2026-07-14T19:19:25.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4701,0,6571784021783697415,6353995964688384700,2,3581,246753,"512,-303",512,-303,0.03693200001725927,35160,ok,,,2026-07-14T19:19:25.255,2026-07-14T19:19:25.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4702,0,5658849484697000895,11980587135230549655,-4,2408,88532,"-134,512",-134,512,0.02059600001666695,18653,ok,,,2026-07-14T19:19:25.292,2026-07-14T19:19:25.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4703,0,6997314578191425671,7016086375375736570,0,4862,406868,"-8,512",-8,512,0.06789999996544793,46593,ok,,,2026-07-14T19:19:25.312,2026-07-14T19:19:25.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4704,0,5581605811134295974,15834348905064953705,0,4085,164981,"-512,-311",-512,-311,0.04066900000907481,29051,ok,,,2026-07-14T19:19:25.380,2026-07-14T19:19:25.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4705,0,10793625419125755909,16258886896125009265,-1,2922,108098,"40,-512",40,-512,0.05391299998154864,21695,ok,,,2026-07-14T19:19:25.421,2026-07-14T19:19:25.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4706,0,3287407845802882128,7948190013490022284,1,1718,264398,"512,200",512,200,0.04263600002741441,36009,ok,,,2026-07-14T19:19:25.475,2026-07-14T19:19:25.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4707,0,3496660791384490535,10072338581198752125,-2,2961,357631,"381,512",381,512,0.06797600002028048,44084,ok,,,2026-07-14T19:19:25.518,2026-07-14T19:19:25.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4708,0,4824856398651456977,5951165414494320863,1,2935,642603,"-512,-129",-512,-129,0.11461200000485405,54457,ok,,,2026-07-14T19:19:25.586,2026-07-14T19:19:25.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4709,0,17051620183359657595,17966888577287398948,-1,1847,211917,"-107,-512",-107,-512,0.03476899996167049,32800,ok,,,2026-07-14T19:19:25.701,2026-07-14T19:19:25.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4710,0,13193839919915806109,13047506004594857876,0,1673,140033,"-121,-512",-121,-512,0.022316999966278672,24549,ok,,,2026-07-14T19:19:25.746,2026-07-14T19:19:25.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4711,0,10542444034568735411,9747824924708877270,-2,2427,283473,"-315,512",-315,512,0.07782700000097975,36956,ok,,,2026-07-14T19:19:25.769,2026-07-14T19:19:25.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4712,0,3546724768791492944,15950652531570290377,1,2100,314018,"512,-100",512,-100,0.05244900000980124,41858,ok,,,2026-07-14T19:19:25.846,2026-07-14T19:19:25.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4713,0,3500893518235110700,4788610011702703999,-1,2881,248347,"25,-512",25,-512,0.05156399996485561,34876,ok,,,2026-07-14T19:19:25.899,2026-07-14T19:19:25.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4714,0,2171462155229473568,13866716700414021592,1,2165,125145,"512,-81",512,-81,0.018922000017482787,22414,ok,,,2026-07-14T19:19:25.951,2026-07-14T19:19:25.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4715,0,3786375918360136205,13845497990633346046,-2,3648,233762,"-512,-164",-512,-164,0.04361699998844415,34973,ok,,,2026-07-14T19:19:25.969,2026-07-14T19:19:26.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4716,0,16526570989943326857,17849758953594740524,2,4358,166818,"-292,-512",-292,-512,0.028446000011172146,29696,ok,,,2026-07-14T19:19:26.013,2026-07-14T19:19:26.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4717,0,17098401818971243144,14251251797276618247,-2,2483,227617,"-512,173",-512,173,0.04112499998882413,34854,ok,,,2026-07-14T19:19:26.042,2026-07-14T19:19:26.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4718,0,10647503782529954395,16424423656672739636,-1,1973,311329,"512,203",512,203,0.08814299997175112,36639,ok,,,2026-07-14T19:19:26.083,2026-07-14T19:19:26.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4719,0,5786855937997409629,3901712269039962742,2,2722,202506,"-54,512",-54,512,0.032447999983560294,30773,ok,,,2026-07-14T19:19:26.171,2026-07-14T19:19:26.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4720,0,5214670368256372621,14967620117147580145,2,4858,352292,"366,512",366,512,0.06011999998008832,42309,ok,,,2026-07-14T19:19:26.204,2026-07-14T19:19:26.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4721,0,15594990530427978305,4105887539698977551,2,3791,239607,"512,257",512,257,0.03867000003810972,35357,ok,,,2026-07-14T19:19:26.264,2026-07-14T19:19:26.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2647,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4722,0,18261171894145652488,5658122959675772468,-4,2412,784304,"-512,-438",-512,-438,0.11591300001600757,50739,ok,,,2026-07-14T19:19:26.303,2026-07-14T19:19:26.418
