schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3300,0,12317076956829823203,5404324854640631821,0,2319,209809,"-512,-247",-512,-247,0.026461999979801476,34302,ok,,,2026-07-14T19:19:01.142,2026-07-14T19:19:01.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3301,0,7438661528592388339,12184099176575528407,1,2595,226369,"512,-205",512,-205,0.041950999991968274,35727,ok,,,2026-07-14T19:19:01.169,2026-07-14T19:19:01.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3302,0,16880890579989148541,2297295671209988478,1,2813,238529,"203,512",203,512,0.040044000023044646,35944,ok,,,2026-07-14T19:19:01.211,2026-07-14T19:19:01.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3303,0,1088041345669767213,12911528368489452159,3,1972,257248,"-512,12",-512,12,0.04441999999107793,34893,ok,,,2026-07-14T19:19:01.251,2026-07-14T19:19:01.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3304,0,4594041628543675068,16821440618721145071,0,2261,118373,"-512,-123",-512,-123,0.024603000027127564,22710,ok,,,2026-07-14T19:19:01.295,2026-07-14T19:19:01.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3305,0,10095611523938002642,6016546401027088625,-2,2650,83786,"-124,-512",-124,-512,0.013957999995909631,16474,ok,,,2026-07-14T19:19:01.320,2026-07-14T19:19:01.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3306,0,4011929462968109844,12582752623894875870,-2,2862,564814,"-316,-512",-316,-512,0.13176999997813255,52378,ok,,,2026-07-14T19:19:01.334,2026-07-14T19:19:01.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3307,0,7741683458086566799,17822202762571605346,0,2155,631521,"512,115",512,115,0.10328099998878315,51809,ok,,,2026-07-14T19:19:01.466,2026-07-14T19:19:01.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3308,0,9295224980614667028,1083175585590647684,0,1833,165889,"65,-512",65,-512,0.03844500001287088,28337,ok,,,2026-07-14T19:19:01.569,2026-07-14T19:19:01.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3309,0,10027356399021175720,17969724159321579931,-1,3557,237439,"512,-365",512,-365,0.06199900002684444,34224,ok,,,2026-07-14T19:19:01.608,2026-07-14T19:19:01.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3310,0,9265241157356567549,6517659323783449921,1,5249,488159,"-512,-341",-512,-341,0.1309439999749884,50994,ok,,,2026-07-14T19:19:01.670,2026-07-14T19:19:01.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3311,0,16256234258854750739,14091666896684589037,0,4102,151206,"222,512",222,512,0.02665399998659268,26205,ok,,,2026-07-14T19:19:01.801,2026-07-14T19:19:01.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3312,0,17502060702318086127,5481980294033556612,1,2699,432683,"-345,512",-345,512,0.08588600001530722,47502,ok,,,2026-07-14T19:19:01.828,2026-07-14T19:19:01.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3313,0,14848033991722424843,11828636686652934130,5,2134,60482,"512,-216",512,-216,0.010858999972697347,13386,ok,,,2026-07-14T19:19:01.914,2026-07-14T19:19:01.925
