schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,800,0,4364789680961475351,16845807298153539000,1,4460,426342,"-168,512",-168,512,0.09661599999526516,45842,ok,,,2026-07-14T19:18:08.419,2026-07-14T19:18:08.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,801,0,13715590219189015286,11817838661148040580,2,2448,675042,"-512,306",-512,306,0.09074899996630847,50403,ok,,,2026-07-14T19:18:08.516,2026-07-14T19:18:08.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,802,0,7728706826880156297,8140905619372053085,1,4038,561914,"-180,-512",-180,-512,0.09418999997433275,52111,ok,,,2026-07-14T19:18:08.607,2026-07-14T19:18:08.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,803,0,16957399299924992394,18360638959839186289,0,3627,330633,"512,-299",512,-299,0.09412499994505197,42032,ok,,,2026-07-14T19:18:08.701,2026-07-14T19:18:08.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,804,0,15222645573675276966,7278086249754687135,-1,3664,135190,"-512,208",-512,208,0.024573000031523407,25620,ok,,,2026-07-14T19:18:08.795,2026-07-14T19:18:08.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,805,0,18298927631887605383,22393955537053197,0,3637,376015,"27,512",27,512,0.07791599998017773,42897,ok,,,2026-07-14T19:18:08.820,2026-07-14T19:18:08.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,806,0,5923961207937766118,2224749655860722040,-2,1593,266831,"512,27",512,27,0.04373700002906844,34133,ok,,,2026-07-14T19:18:08.898,2026-07-14T19:18:08.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,807,0,17554457663603398328,11660614665614252029,0,3473,257951,"512,-465",512,-465,0.04870499996468425,32428,ok,,,2026-07-14T19:18:08.942,2026-07-14T19:18:08.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,808,0,12028337689613575995,7572168460915934369,-2,3254,174942,"-512,-402",-512,-402,0.037471999996341765,28632,ok,,,2026-07-14T19:18:08.990,2026-07-14T19:18:09.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,809,0,16713495979028442853,10596182232610427827,1,2775,286563,"512,-287",512,-287,0.0921440000529401,34093,ok,,,2026-07-14T19:18:09.028,2026-07-14T19:18:09.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,810,0,6613975438741388265,14999409193950265187,0,2688,127774,"-62,512",-62,512,0.021398000011686236,23428,ok,,,2026-07-14T19:18:09.120,2026-07-14T19:18:09.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,811,0,14218306592833953847,15311285611884699796,0,3474,883712,"-512,38",-512,38,0.1459679999970831,58803,ok,,,2026-07-14T19:18:09.142,2026-07-14T19:18:09.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,812,0,10770577297480896217,8267797677491314038,2,2060,219838,"512,-316",512,-316,0.0441580000333488,35446,ok,,,2026-07-14T19:18:09.288,2026-07-14T19:18:09.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,813,0,7001084124038711148,10655066486475562779,0,2910,417620,"334,-512",334,-512,0.08150400000158697,46810,ok,,,2026-07-14T19:18:09.332,2026-07-14T19:18:09.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,814,0,3147832784719619505,6666762629096526750,-2,2737,81055,"-257,512",-257,512,0.04762300004949793,16426,ok,,,2026-07-14T19:18:09.414,2026-07-14T19:18:09.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,815,0,16143087908055970686,7415186897785151670,0,3091,447375,"512,-37",512,-37,0.08070700004464015,49235,ok,,,2026-07-14T19:18:09.461,2026-07-14T19:18:09.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,816,0,17915291232365210670,6121234484050476292,4,1995,123855,"51,512",51,512,0.021914999990258366,22147,ok,,,2026-07-14T19:18:09.542,2026-07-14T19:18:09.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,817,0,2900564491609814778,1651331753613877765,2,2987,663273,"171,-512",171,-512,0.12191900005564094,56265,ok,,,2026-07-14T19:18:09.564,2026-07-14T19:18:09.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,818,0,12138079987587485779,17577964540149754044,-1,3772,298852,"-512,-34",-512,-34,0.09091300005093217,38309,ok,,,2026-07-14T19:18:09.686,2026-07-14T19:18:09.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,819,0,6048644546656242760,2735567966526274308,1,2389,158875,"-87,512",-87,512,0.024891999957617372,24822,ok,,,2026-07-14T19:18:09.777,2026-07-14T19:18:09.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,820,0,2973893375465871976,13510436412762419583,-4,4081,170265,"-167,-512",-167,-512,0.03259400004753843,30419,ok,,,2026-07-14T19:18:09.802,2026-07-14T19:18:09.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,821,0,7781514771379512759,9429484220086457948,-3,3020,188878,"512,256",512,256,0.030967999948188663,29973,ok,,,2026-07-14T19:18:09.841,2026-07-14T19:18:09.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,822,0,2260042412537842307,4388059887047179783,2,2293,92589,"512,131",512,131,0.01636999996844679,17182,ok,,,2026-07-14T19:18:09.872,2026-07-14T19:18:09.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,823,0,4401739339916410738,14174894785150106044,0,2322,103584,"512,-296",512,-296,0.026055999973323196,19622,ok,,,2026-07-14T19:18:09.889,2026-07-14T19:18:09.915
