schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,200,0,16419548728657277189,11760503775140742187,-1,3046,141632,"250,-512",250,-512,0.019173000007867813,27190,ok,,,2026-07-14T19:17:48.200,2026-07-14T19:17:48.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,201,0,3831490732353320015,14915754669984471592,3,3908,230448,"-202,-512",-202,-512,0.040004000009503216,34652,ok,,,2026-07-14T19:17:48.220,2026-07-14T19:17:48.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,202,0,11433897718251015825,15987842707099151533,0,2788,242032,"512,-406",512,-406,0.03952799999387935,32670,ok,,,2026-07-14T19:17:48.260,2026-07-14T19:17:48.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,203,0,17420461374439190120,11211363047397932310,0,3494,807240,"-148,-512",-148,-512,0.15911199996480718,56332,ok,,,2026-07-14T19:17:48.299,2026-07-14T19:17:48.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,204,0,11027234326531847918,7002667216105117799,-2,2044,794736,"-512,-88",-512,-88,0.13553299999330193,57474,ok,,,2026-07-14T19:17:48.458,2026-07-14T19:17:48.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,205,0,12995547458535696677,1915602021441352250,-3,4594,127138,"512,-30",512,-30,0.023381999984849244,25888,ok,,,2026-07-14T19:17:48.594,2026-07-14T19:17:48.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,206,0,5137232649578259918,17314450780048105253,2,2059,85161,"512,-25",512,-25,0.01749299996299669,17655,ok,,,2026-07-14T19:17:48.617,2026-07-14T19:17:48.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,207,0,11764684633023960932,17272264531196841881,1,2478,1190244,"512,110",512,110,0.2418969999998808,61609,ok,,,2026-07-14T19:17:48.640,2026-07-14T19:17:48.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,208,0,231663909821545611,5831983721358382770,-1,4019,179755,"115,-512",115,-512,0.039345000055618584,30182,ok,,,2026-07-14T19:17:48.882,2026-07-14T19:17:48.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,209,0,14232613423658546938,8816894331810052011,0,2388,135618,"-32,512",-32,512,0.02335299999685958,24063,ok,,,2026-07-14T19:17:48.921,2026-07-14T19:17:48.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,210,0,11163047223921342704,16375720684729946900,1,5620,307262,"198,-512",198,-512,0.05957199999829754,41525,ok,,,2026-07-14T19:17:48.945,2026-07-14T19:17:49.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,211,0,13282111592233886437,15652285909692100809,0,1988,182220,"512,86",512,86,0.0338810000102967,27360,ok,,,2026-07-14T19:17:49.005,2026-07-14T19:17:49.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,212,0,16585345267141351075,13560773219998938478,4,3709,201753,"451,512",451,512,0.037420000007841736,32901,ok,,,2026-07-14T19:17:49.039,2026-07-14T19:17:49.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,213,0,11862206259383145914,218942515307060252,4,1816,54802,"92,512",92,512,0.010645000031217933,12609,ok,,,2026-07-14T19:17:49.076,2026-07-14T19:17:49.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,214,0,2032441789737261599,13552508895114172572,0,3651,371585,"-512,243",-512,243,0.10489000001689419,46360,ok,,,2026-07-14T19:17:49.087,2026-07-14T19:17:49.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,215,0,1494136979514995669,3995557935137292261,-1,2496,183350,"512,-334",512,-334,0.029516000009607524,29589,ok,,,2026-07-14T19:17:49.192,2026-07-14T19:17:49.222
