schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,600,0,1191578405343919725,18113720355391226642,-2,2840,519152,"-512,34",-512,34,0.07367100002011284,47673,ok,,,2026-07-14T19:18:04.903,2026-07-14T19:18:04.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,601,0,3303374136691507249,13821651702653698775,-2,4600,419066,"46,512",46,512,0.09197600005427375,48591,ok,,,2026-07-14T19:18:04.977,2026-07-14T19:18:05.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,602,0,16725292876002721831,17307470357917500953,-1,2108,229298,"2,-512",2,-512,0.03531900001689792,35470,ok,,,2026-07-14T19:18:05.069,2026-07-14T19:18:05.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,603,0,17692012080704352830,14350925617113263923,1,3106,99490,"-126,-512",-126,-512,0.014863999967928976,20808,ok,,,2026-07-14T19:18:05.104,2026-07-14T19:18:05.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,604,0,16445773997134872195,6375182715694646425,5,3742,167904,"-512,-438",-512,-438,0.02743199997348711,28503,ok,,,2026-07-14T19:18:05.119,2026-07-14T19:18:05.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,605,0,8822630329703900445,3094332868440851596,1,2749,396443,"512,-155",512,-155,0.09009599999990314,43649,ok,,,2026-07-14T19:18:05.147,2026-07-14T19:18:05.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,606,0,1864410277843381354,4048740025121813445,-2,3618,263474,"-440,512",-440,512,0.042908000003080815,34535,ok,,,2026-07-14T19:18:05.237,2026-07-14T19:18:05.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,607,0,1288304810233005253,11561565620123935137,0,1972,173742,"-512,118",-512,118,0.0251929999794811,28734,ok,,,2026-07-14T19:18:05.280,2026-07-14T19:18:05.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,608,0,7282114346783487549,2671763893008446018,4,3160,372950,"-368,-512",-368,-512,0.0589380000019446,45166,ok,,,2026-07-14T19:18:05.305,2026-07-14T19:18:05.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,609,0,9366117139989911761,18367538618403822795,0,2618,117014,"512,-250",512,-250,0.017605000000912696,21600,ok,,,2026-07-14T19:18:05.364,2026-07-14T19:18:05.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,610,0,4113121462212190068,11084668963552184870,0,1828,286528,"-512,194",-512,194,0.06983200000831857,38063,ok,,,2026-07-14T19:18:05.391,2026-07-14T19:18:05.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,611,0,2455425458898605732,13650317346017564020,2,3418,258476,"512,-74",512,-74,0.044808999984525144,38071,ok,,,2026-07-14T19:18:05.461,2026-07-14T19:18:05.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,612,0,8292275262431592033,11386224383105492301,2,2423,98065,"-512,435",-512,435,0.015420000010635704,20724,ok,,,2026-07-14T19:18:05.506,2026-07-14T19:18:05.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2606,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,613,0,10954374251037859462,12910942379509448183,0,2514,205140,"-512,-294",-512,-294,0.03591599996434525,33606,ok,,,2026-07-14T19:18:05.521,2026-07-14T19:18:05.557
