schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1500,0,2454628454767840078,15675523229848276997,1,2067,366969,"-512,343",-512,343,0.04427899996517226,43790,ok,,,2026-07-14T19:18:20.736,2026-07-14T19:18:20.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1501,0,16612284391588241864,13802139490352098902,1,3903,619625,"-512,-273",-512,-273,0.08569099998567253,51526,ok,,,2026-07-14T19:18:20.780,2026-07-14T19:18:20.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1502,0,1825395977172145385,11280759817620614020,-3,2722,67482,"210,-512",210,-512,0.02007900003809482,14543,ok,,,2026-07-14T19:18:20.866,2026-07-14T19:18:20.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1503,0,17600675017447479867,12684990020248074343,0,1670,88200,"-512,-44",-512,-44,0.013190999976359308,16681,ok,,,2026-07-14T19:18:20.886,2026-07-14T19:18:20.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1504,0,17668760132097495955,1834607946121942309,-1,3646,155326,"512,-56",512,-56,0.059207000012975186,27729,ok,,,2026-07-14T19:18:20.900,2026-07-14T19:18:20.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1505,0,2401829463906995686,3473893176686863868,2,2161,116465,"-512,131",-512,131,0.019918999983929098,21501,ok,,,2026-07-14T19:18:20.959,2026-07-14T19:18:20.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1506,0,7282508083138587046,16490273639976355313,0,2674,645246,"512,162",512,162,0.11148700001649559,53146,ok,,,2026-07-14T19:18:20.979,2026-07-14T19:18:21.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1507,0,15734770053057117427,13120961185604135406,-3,4618,269572,"512,-344",512,-344,0.04797900002449751,37290,ok,,,2026-07-14T19:18:21.090,2026-07-14T19:18:21.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1508,0,9735616029242477866,18415024936507931073,-1,2143,352855,"19,-512",19,-512,0.0662159999483265,41623,ok,,,2026-07-14T19:18:21.139,2026-07-14T19:18:21.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1509,0,2331096039105341631,9386689878565669272,0,4071,228467,"-47,512",-47,512,0.0723800000268966,36415,ok,,,2026-07-14T19:18:21.205,2026-07-14T19:18:21.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1510,0,9206969198514830746,472627491807834178,1,3601,359911,"227,512",227,512,0.06158000003779307,41655,ok,,,2026-07-14T19:18:21.277,2026-07-14T19:18:21.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1511,0,5343540582550444199,16737564479081436770,-2,2994,300690,"-154,512",-154,512,0.04940999997779727,40485,ok,,,2026-07-14T19:18:21.339,2026-07-14T19:18:21.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1512,0,3410642117532792505,8770093486649367331,-2,1974,77326,"-512,116",-512,116,0.0202240000362508,14581,ok,,,2026-07-14T19:18:21.388,2026-07-14T19:18:21.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1513,0,8821739807570726347,2091296818072338665,3,4376,438594,"18,512",18,512,0.08354000002145767,47517,ok,,,2026-07-14T19:18:21.409,2026-07-14T19:18:21.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1514,0,13975064446699045418,4841699604372583255,-1,2274,276592,"248,-512",248,-512,0.07667599996784702,37705,ok,,,2026-07-14T19:18:21.492,2026-07-14T19:18:21.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1515,0,5444488287562626225,2526590715325269248,1,3417,201501,"512,347",512,347,0.033244999998714775,31843,ok,,,2026-07-14T19:18:21.569,2026-07-14T19:18:21.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1516,0,3357684849805460438,12293894628272370728,2,4797,253105,"512,-245",512,-245,0.04809999995632097,36690,ok,,,2026-07-14T19:18:21.602,2026-07-14T19:18:21.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1517,0,5467354768854613445,3779969936830779876,1,2616,85534,"-512,96",-512,96,0.015841999964322895,18069,ok,,,2026-07-14T19:18:21.651,2026-07-14T19:18:21.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1518,0,13569441607223507525,4843082132631901109,1,3119,186271,"512,-161",512,-161,0.03873599995858967,29755,ok,,,2026-07-14T19:18:21.666,2026-07-14T19:18:21.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1519,0,1886454593373232564,8959087084392552830,-2,2141,170047,"53,-512",53,-512,0.026295999996364117,26386,ok,,,2026-07-14T19:18:21.705,2026-07-14T19:18:21.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1520,0,803385697776877454,4784625800175779782,1,3100,81534,"512,-146",512,-146,0.014869000006001443,17787,ok,,,2026-07-14T19:18:21.732,2026-07-14T19:18:21.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2615,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1521,0,3108228857794129984,7133721411280925895,0,2789,249709,"-155,512",-155,512,0.04110700002638623,33346,ok,,,2026-07-14T19:18:21.750,2026-07-14T19:18:21.791
