schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4000,0,4908574440783364078,5937543070900543718,4,4710,394568,"260,-512",260,-512,0.05714399996213615,46596,ok,,,2026-07-14T19:19:13.383,2026-07-14T19:19:13.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4001,0,10893799935352268974,15182088189189174603,3,2516,160108,"-512,44",-512,44,0.03409299999475479,28500,ok,,,2026-07-14T19:19:13.441,2026-07-14T19:19:13.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4002,0,305116760828867208,11612779541458497876,1,2106,292414,"512,360",512,360,0.07434099999954924,38443,ok,,,2026-07-14T19:19:13.475,2026-07-14T19:19:13.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4003,0,9216674934292223965,16199600864444085734,-1,3234,651244,"84,512",84,512,0.11421799997333437,55610,ok,,,2026-07-14T19:19:13.549,2026-07-14T19:19:13.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4004,0,17382280355600774415,16066499927113056563,-3,5241,146427,"512,-197",512,-197,0.030168000026606023,28599,ok,,,2026-07-14T19:19:13.663,2026-07-14T19:19:13.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4005,0,13108606842570362753,181325666092244074,1,2038,96926,"-512,-96",-512,-96,0.023157000017818063,20092,ok,,,2026-07-14T19:19:13.694,2026-07-14T19:19:13.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4006,0,7948325266775632538,13256295462705930450,-2,4718,246808,"512,384",512,384,0.04717700002947822,36620,ok,,,2026-07-14T19:19:13.717,2026-07-14T19:19:13.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4007,0,3506668024173707204,3809846864227162487,0,4283,458459,"477,512",477,512,0.11574899998959154,47247,ok,,,2026-07-14T19:19:13.764,2026-07-14T19:19:13.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4008,0,6071970169547825837,5868854692933845990,0,2028,240482,"-512,-72",-512,-72,0.03558399999747053,31937,ok,,,2026-07-14T19:19:13.880,2026-07-14T19:19:13.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4009,0,15183481379186590694,426547210658978849,-2,2606,572346,"512,74",512,74,0.09356000000843778,49413,ok,,,2026-07-14T19:19:13.916,2026-07-14T19:19:14.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4010,0,15675411936733742267,12556254133760220302,4,4337,331113,"512,297",512,297,0.06195800000568852,42593,ok,,,2026-07-14T19:19:14.009,2026-07-14T19:19:14.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4011,0,7342260846514993018,1292094042362036553,-1,3664,122426,"512,-188",512,-188,0.021215999964624643,23165,ok,,,2026-07-14T19:19:14.071,2026-07-14T19:19:14.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4012,0,243810913378018301,10892598664414937122,2,3328,662842,"6,512",6,512,0.14415700000245124,54120,ok,,,2026-07-14T19:19:14.093,2026-07-14T19:19:14.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4013,0,11788359816424188750,7103279797023886457,2,5055,283293,"-73,-512",-73,-512,0.05589600000530481,40952,ok,,,2026-07-14T19:19:14.237,2026-07-14T19:19:14.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4014,0,11118416592010784668,6973468944179062579,0,2281,222835,"183,-512",183,-512,0.04126399999950081,34479,ok,,,2026-07-14T19:19:14.293,2026-07-14T19:19:14.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4015,0,13080412894039302960,7905808722733025321,0,3411,294913,"-512,39",-512,39,0.06079300004057586,37733,ok,,,2026-07-14T19:19:14.334,2026-07-14T19:19:14.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4016,0,9273465947598857966,15937325572998917027,2,2632,256742,"190,-512",190,-512,0.05602700001327321,36441,ok,,,2026-07-14T19:19:14.395,2026-07-14T19:19:14.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4017,0,3085841292939212858,17953683318081699116,1,1607,63123,"-111,-512",-111,-512,0.012763000035192817,14167,ok,,,2026-07-14T19:19:14.451,2026-07-14T19:19:14.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4018,0,2364490059999157272,13628445228840948901,-2,3092,312434,"512,-322",512,-322,0.061996999953407794,42601,ok,,,2026-07-14T19:19:14.464,2026-07-14T19:19:14.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4019,0,3395262212527965573,4411860802529385312,-2,6721,927373,"139,-512",139,-512,0.2071460000006482,61086,ok,,,2026-07-14T19:19:14.526,2026-07-14T19:19:14.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4020,0,5378910115416291588,11504213980434503702,-1,5060,251784,"-512,-206",-512,-206,0.053874999983236194,38123,ok,,,2026-07-14T19:19:14.733,2026-07-14T19:19:14.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4021,0,5156201522996437386,2564120133191137760,-1,3931,184755,"-337,512",-337,512,0.03255499998340383,32142,ok,,,2026-07-14T19:19:14.787,2026-07-14T19:19:14.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4022,0,6115293421006486515,6537419137701190325,4,2165,93823,"512,-1",512,-1,0.01588300004368648,18364,ok,,,2026-07-14T19:19:14.827,2026-07-14T19:19:14.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4023,0,5344623412315262088,17457345709166535490,-1,3158,430144,"512,-308",512,-308,0.06514099997002631,44937,ok,,,2026-07-14T19:19:14.843,2026-07-14T19:19:14.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4024,0,684571591828884184,1475939165682714369,-1,3135,314043,"85,512",85,512,0.043913999979849905,41146,ok,,,2026-07-14T19:19:14.908,2026-07-14T19:19:14.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4025,0,6384164405973062056,16507209954662589461,2,2411,383057,"81,-512",81,-512,0.05296299996552989,41980,ok,,,2026-07-14T19:19:13.383,2026-07-14T19:19:13.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4026,0,1558849032996371536,16936902892007887692,1,4171,249809,"-83,512",-83,512,0.046528999984730035,35701,ok,,,2026-07-14T19:19:13.436,2026-07-14T19:19:13.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4027,0,10619948768781328247,11259183946696942043,0,2066,494492,"512,-144",512,-144,0.10206100001232699,48046,ok,,,2026-07-14T19:19:13.483,2026-07-14T19:19:13.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4028,0,7785520908720516456,7636128161176883611,1,2382,103112,"-118,-512",-118,-512,0.019315000041387975,19077,ok,,,2026-07-14T19:19:13.585,2026-07-14T19:19:13.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4029,0,17427162335399613580,8123344151289016918,-5,4511,344533,"-512,-159",-512,-159,0.07246799999848008,44687,ok,,,2026-07-14T19:19:13.605,2026-07-14T19:19:13.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4030,0,13020959705892570192,1848367131082726144,3,2054,120944,"512,-68",512,-68,0.020840999961365014,21760,ok,,,2026-07-14T19:19:13.677,2026-07-14T19:19:13.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4031,0,13897558002003360824,17940485714825153494,0,3157,398413,"-512,347",-512,347,0.07469799998216331,45655,ok,,,2026-07-14T19:19:13.698,2026-07-14T19:19:13.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4032,0,8805683773026877496,9955522375553225884,2,2926,153148,"208,-512",208,-512,0.035696999984793365,25733,ok,,,2026-07-14T19:19:13.773,2026-07-14T19:19:13.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4033,0,13895090162154520720,6330303094171040333,2,4223,416065,"-75,512",-75,512,0.09688599995570257,46290,ok,,,2026-07-14T19:19:13.809,2026-07-14T19:19:13.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4034,0,9014136473450565117,7090036315806355208,-3,3440,1068670,"-512,-466",-512,-466,0.16813800000818446,59222,ok,,,2026-07-14T19:19:13.905,2026-07-14T19:19:14.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4035,0,8521754353975111946,4451501736614126113,0,3833,149725,"512,75",512,75,0.026058000046759844,27022,ok,,,2026-07-14T19:19:14.074,2026-07-14T19:19:14.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4036,0,2816001062511408026,8612351228267876783,4,2826,284176,"512,260",512,260,0.04865900002187118,36650,ok,,,2026-07-14T19:19:14.100,2026-07-14T19:19:14.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4037,0,8812973573808602765,17480772523138192806,-1,2162,232032,"-238,512",-238,512,0.046067999966908246,32907,ok,,,2026-07-14T19:19:14.149,2026-07-14T19:19:14.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4038,0,16832174980760070149,109893046213750836,-1,3157,367209,"-397,512",-397,512,0.09552499995334074,43884,ok,,,2026-07-14T19:19:14.195,2026-07-14T19:19:14.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4039,0,9730179389917720144,15919695003459397225,2,4139,516659,"-285,-512",-285,-512,0.10125000000698492,50158,ok,,,2026-07-14T19:19:14.290,2026-07-14T19:19:14.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4040,0,15811355688101048637,17714380904706049840,1,2638,116258,"512,74",512,74,0.02439599996432662,23353,ok,,,2026-07-14T19:19:14.392,2026-07-14T19:19:14.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4041,0,12970500067115512324,8746319733183632771,1,4356,906002,"-10,-512",-10,-512,0.22142999997595325,60646,ok,,,2026-07-14T19:19:14.416,2026-07-14T19:19:14.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4042,0,5160718762256651571,6700611283811776014,2,3106,651290,"244,-512",244,-512,0.1051490000099875,54262,ok,,,2026-07-14T19:19:14.638,2026-07-14T19:19:14.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4043,0,2302574201059937091,15623533756338325685,2,3572,273506,"312,512",312,512,0.04379299998981878,38598,ok,,,2026-07-14T19:19:14.756,2026-07-14T19:19:14.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4044,0,16265656495979491788,9856918981698516770,1,3571,212491,"-171,-512",-171,-512,0.042661999992560595,33762,ok,,,2026-07-14T19:19:14.799,2026-07-14T19:19:14.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4045,0,4673996577115989429,18282154765780540086,-1,2889,257863,"-512,-89",-512,-89,0.039364000025670975,33320,ok,,,2026-07-14T19:19:14.842,2026-07-14T19:19:14.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4046,0,2259324753633229109,4013159633068245473,1,3308,352336,"512,-84",512,-84,0.05380699998931959,44467,ok,,,2026-07-14T19:19:14.882,2026-07-14T19:19:14.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4047,0,7407129850422948006,6330166409720315820,-1,2232,736556,"-74,512",-74,512,0.09930800000438467,56424,ok,,,2026-07-14T19:19:14.935,2026-07-14T19:19:15.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4048,0,1435039267463972288,6692610544678765177,1,3990,590990,"-42,512",-42,512,0.09567200002493337,54710,ok,,,2026-07-14T19:19:15.035,2026-07-14T19:19:15.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4049,0,6108856563247187569,11394746461066240939,3,3223,250665,"-17,-512",-17,-512,0.02996700000949204,38001,ok,,,2026-07-14T19:19:15.131,2026-07-14T19:19:15.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4050,0,2861045687237146042,14838563224236472785,1,1876,61718,"190,512",190,512,0.008004000002983958,12311,ok,,,2026-07-14T19:19:13.383,2026-07-14T19:19:13.391
