schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1400,0,12737276963207760549,10960884656696749960,-1,3069,281195,"512,-103",512,-103,0.038392000016756356,37848,ok,,,2026-07-14T19:18:19.004,2026-07-14T19:18:19.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1401,0,13166079195379616634,18064492359642386777,-1,2714,686180,"-96,-512",-96,-512,0.13443499995628372,53385,ok,,,2026-07-14T19:18:19.042,2026-07-14T19:18:19.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1402,0,7633457471590780403,10579660911098069893,1,4293,198885,"-512,129",-512,129,0.04144400003133342,34506,ok,,,2026-07-14T19:18:19.177,2026-07-14T19:18:19.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1403,0,9597373547627435065,12628938763801714477,0,1769,48543,"-23,512",-23,512,0.009271000046283007,11591,ok,,,2026-07-14T19:18:19.219,2026-07-14T19:18:19.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1404,0,3127399345205585831,16485819503922518265,-1,2674,214416,"42,-512",42,-512,0.03699699998833239,33958,ok,,,2026-07-14T19:18:19.228,2026-07-14T19:18:19.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1405,0,17056316521521353720,13647722839650117018,1,3022,395540,"452,512",452,512,0.07074700004886836,41779,ok,,,2026-07-14T19:18:19.265,2026-07-14T19:18:19.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1406,0,13818294255465932460,17025569571481651778,-1,2715,114371,"7,-512",7,-512,0.020574000023771077,22118,ok,,,2026-07-14T19:18:19.336,2026-07-14T19:18:19.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1407,0,13314688086014202013,11833599100360397482,3,3607,204481,"512,-173",512,-173,0.054358000052161515,32507,ok,,,2026-07-14T19:18:19.356,2026-07-14T19:18:19.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1408,0,15593357968879643069,11625798755855107491,-3,2538,217630,"-112,-512",-112,-512,0.07919100002618507,35125,ok,,,2026-07-14T19:18:19.411,2026-07-14T19:18:19.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1409,0,8589120615835798347,14890797676697683135,1,2742,410104,"42,-512",42,-512,0.07033999997656792,39801,ok,,,2026-07-14T19:18:19.490,2026-07-14T19:18:19.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1410,0,3783095245918994293,13341033690032740557,-2,3969,428309,"-261,-512",-261,-512,0.08130499999970198,46495,ok,,,2026-07-14T19:18:19.561,2026-07-14T19:18:19.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1411,0,8399799190049990195,8960774894144000794,0,5690,211056,"154,-512",154,-512,0.036869000003207475,34366,ok,,,2026-07-14T19:18:19.642,2026-07-14T19:18:19.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1412,0,14060619917108817687,15339345864639909593,-2,2597,767617,"-293,512",-293,512,0.1782600000151433,58594,ok,,,2026-07-14T19:18:19.679,2026-07-14T19:18:19.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1413,0,13207028752298895398,1253742190458394867,5,8805,946605,"-33,-512",-33,-512,0.19155899999896064,62142,ok,,,2026-07-14T19:18:19.857,2026-07-14T19:18:20.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1414,0,804996792133984830,4059282234613417398,-2,4869,304679,"512,437",512,437,0.0945489999721758,40125,ok,,,2026-07-14T19:18:20.049,2026-07-14T19:18:20.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1415,0,15631957999507320348,6470529829865104823,1,1810,163992,"-512,28",-512,28,0.026083999953698367,26442,ok,,,2026-07-14T19:18:20.144,2026-07-14T19:18:20.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2614,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1416,0,15743263103611207682,1497173740944643206,-1,3999,172321,"489,-512",489,-512,0.034457000030670315,29039,ok,,,2026-07-14T19:18:20.170,2026-07-14T19:18:20.204
