schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1100,0,1450879966455838167,15281690172821654456,2,4808,492354,"-104,-512",-104,-512,0.06472500000381842,46680,ok,,,2026-07-14T19:18:13.633,2026-07-14T19:18:13.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1101,0,17087727317654374329,13456139298692575233,1,2504,263952,"-512,74",-512,74,0.0412209999631159,34742,ok,,,2026-07-14T19:18:13.698,2026-07-14T19:18:13.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1102,0,14324953847567533170,5876251518248970634,0,4205,168921,"-65,512",-65,512,0.028501000022515655,30710,ok,,,2026-07-14T19:18:13.739,2026-07-14T19:18:13.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1103,0,16178236514901355017,10333415348115331041,-1,4093,594721,"367,-512",367,-512,0.13282499997876585,55362,ok,,,2026-07-14T19:18:13.772,2026-07-14T19:18:13.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1104,0,10832356237675460065,14779761319983776819,-1,1933,435573,"512,-43",512,-43,0.07676299999002367,47909,ok,,,2026-07-14T19:18:13.904,2026-07-14T19:18:13.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1105,0,12356484069104148668,9004560737219630280,2,2609,896945,"512,245",512,245,0.1587559999898076,59938,ok,,,2026-07-14T19:18:13.981,2026-07-14T19:18:14.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1106,0,7085563895536821556,15657018092102057085,2,2738,511894,"64,512",64,512,0.1268920000293292,48227,ok,,,2026-07-14T19:18:14.140,2026-07-14T19:18:14.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1107,0,13441157838596744373,3937660103168545668,-2,2418,121372,"-268,512",-268,512,0.020957999979145825,22106,ok,,,2026-07-14T19:18:14.267,2026-07-14T19:18:14.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1108,0,6212902784879228766,11078757473273909306,1,2144,92032,"220,512",220,512,0.017794999992474914,19353,ok,,,2026-07-14T19:18:14.288,2026-07-14T19:18:14.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2611,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1109,0,11279833401767197644,6104922076375190758,-4,3782,261354,"74,-512",74,-512,0.0562210000352934,38894,ok,,,2026-07-14T19:18:14.306,2026-07-14T19:18:14.362
