schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2627,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2700,0,17403358070397094649,594125510331619091,3,3265,252609,"-177,-512",-177,-512,0.033522000012453645,37797,ok,,,2026-07-14T19:18:40.780,2026-07-14T19:18:40.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2627,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2701,0,2022266010417747247,16640283315687325536,0,2414,149738,"110,-512",110,-512,0.027773000008892268,25495,ok,,,2026-07-14T19:18:40.814,2026-07-14T19:18:40.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2627,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2702,0,5048856639399019887,14563027136926070514,0,2925,575697,"-512,209",-512,209,0.0847269999794662,50420,ok,,,2026-07-14T19:18:40.842,2026-07-14T19:18:40.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2627,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2703,0,3952678107543451449,14134763765148035143,4,2641,225831,"-512,33",-512,33,0.04750899999635294,33107,ok,,,2026-07-14T19:18:40.926,2026-07-14T19:18:40.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2627,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2704,0,10221773883171760357,7745233018692538163,2,2930,205588,"-512,-348",-512,-348,0.06117399997310713,33474,ok,,,2026-07-14T19:18:40.974,2026-07-14T19:18:41.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2627,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2705,0,4642489410248656750,16024239245785910669,3,2452,591430,"-512,256",-512,256,0.09277899999869987,50563,ok,,,2026-07-14T19:18:41.035,2026-07-14T19:18:41.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2627,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2706,0,1130197668721347229,6800279725318298633,0,2463,361173,"512,-3",512,-3,0.06353300000773743,44372,ok,,,2026-07-14T19:18:41.128,2026-07-14T19:18:41.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2627,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2707,0,12461777902892014506,3202938799456987718,1,2001,166185,"512,103",512,103,0.031864000018686056,27360,ok,,,2026-07-14T19:18:41.192,2026-07-14T19:18:41.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2627,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2708,0,4731207480911342960,16838108258795951659,0,3958,284320,"142,512",142,512,0.05656900000758469,38413,ok,,,2026-07-14T19:18:41.223,2026-07-14T19:18:41.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2627,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2709,0,13713404389957568729,10275596520918884885,-1,3399,188931,"-512,151",-512,151,0.06503699999302626,29839,ok,,,2026-07-14T19:18:41.280,2026-07-14T19:18:41.345
