schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4100,0,17920459194088613758,7952954087071400435,-3,5567,489923,"-111,512",-111,512,0.0702999999630265,51789,ok,,,2026-07-14T19:19:15.194,2026-07-14T19:19:15.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4101,0,8416971562610005873,12598189776748711878,-3,2502,90368,"-512,-38",-512,-38,0.014743000036105514,18704,ok,,,2026-07-14T19:19:15.264,2026-07-14T19:19:15.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4102,0,14228602282866029839,2050659576283559182,-2,2293,77581,"-512,-283",-512,-283,0.019373999966774136,17040,ok,,,2026-07-14T19:19:15.279,2026-07-14T19:19:15.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4103,0,4699316974437311356,10020398725947046941,1,2881,578937,"-512,-5",-512,-5,0.09725699998671189,54469,ok,,,2026-07-14T19:19:15.298,2026-07-14T19:19:15.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4104,0,11624010512244189088,2248620864775923361,2,3102,142092,"-512,142",-512,142,0.022149000025819987,23956,ok,,,2026-07-14T19:19:15.396,2026-07-14T19:19:15.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4105,0,16121590937620680189,2172996605041890508,2,2799,133235,"512,-293",512,-293,0.024842999991960824,25198,ok,,,2026-07-14T19:19:15.418,2026-07-14T19:19:15.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4106,0,12726556322639778138,13274899715450866891,-5,2131,212889,"-512,-317",-512,-317,0.04545400000642985,31923,ok,,,2026-07-14T19:19:15.443,2026-07-14T19:19:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4107,0,4756608952641301434,4864846890642203897,2,3556,177482,"28,512",28,512,0.06199200003175065,30388,ok,,,2026-07-14T19:19:15.488,2026-07-14T19:19:15.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4108,0,17066858198314018897,8993260013826947850,3,2795,334163,"-512,221",-512,221,0.04941999999573454,39969,ok,,,2026-07-14T19:19:15.550,2026-07-14T19:19:15.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4109,0,544674691578576346,11742708748709543933,-1,2934,408440,"-512,84",-512,84,0.0743089999887161,46348,ok,,,2026-07-14T19:19:15.600,2026-07-14T19:19:15.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4110,0,7629830877511011744,10316547045969618275,0,2709,567411,"512,-361",512,-361,0.09440300002461299,51916,ok,,,2026-07-14T19:19:15.674,2026-07-14T19:19:15.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4111,0,2458593545745298144,4295001073666043297,-1,2617,179761,"512,-157",512,-157,0.031949999975040555,29116,ok,,,2026-07-14T19:19:15.769,2026-07-14T19:19:15.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4112,0,5472762765293397664,15959978222846055047,4,2530,261116,"144,-512",144,-512,0.0609289999702014,38962,ok,,,2026-07-14T19:19:15.801,2026-07-14T19:19:15.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4113,0,691246722638910323,6049411315318622987,1,3050,380294,"-512,-112",-512,-112,0.10007699998095632,45461,ok,,,2026-07-14T19:19:15.862,2026-07-14T19:19:15.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4114,0,516260713175863317,17627495322940399259,2,3823,274523,"-95,512",-95,512,0.04454700002679601,33170,ok,,,2026-07-14T19:19:15.962,2026-07-14T19:19:16.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4115,0,10194091108544881479,3166739241855751073,-1,2003,253029,"512,-45",512,-45,0.059277000022120774,38360,ok,,,2026-07-14T19:19:16.006,2026-07-14T19:19:16.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4116,0,8335236155924543342,13466945951101676820,0,3856,380602,"-380,-512",-380,-512,0.07143800001358613,40769,ok,,,2026-07-14T19:19:16.066,2026-07-14T19:19:16.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4117,0,9315855178423259550,15932841260293740618,-1,2447,492433,"237,512",237,512,0.09871300001395866,50105,ok,,,2026-07-14T19:19:16.137,2026-07-14T19:19:16.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4118,0,5519977223500909363,10599425320568303695,-1,3860,1252780,"-244,-512",-244,-512,0.27645699999993667,63115,ok,,,2026-07-14T19:19:16.236,2026-07-14T19:19:16.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4119,0,528438796159821624,1424673442697614478,1,4177,276299,"512,-49",512,-49,0.051036000018939376,37011,ok,,,2026-07-14T19:19:16.513,2026-07-14T19:19:16.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4120,0,12405138126847064198,11232022207176005443,-7,2546,345076,"-66,512",-66,512,0.06831800000509247,42781,ok,,,2026-07-14T19:19:16.564,2026-07-14T19:19:16.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4121,0,11633996507332967912,17602302612927844932,5,5712,397934,"-188,-512",-188,-512,0.07880600000498816,46192,ok,,,2026-07-14T19:19:16.632,2026-07-14T19:19:16.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4122,0,9287529466054283968,12181889515207333792,-2,1534,332546,"72,-512",72,-512,0.060665000055450946,38118,ok,,,2026-07-14T19:19:16.711,2026-07-14T19:19:16.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4123,0,11120192028848606782,6018215961696245942,-4,2938,102926,"512,250",512,250,0.05223500001011416,21212,ok,,,2026-07-14T19:19:16.772,2026-07-14T19:19:16.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4124,0,15835178895041725718,3180579075804399224,-2,4493,385463,"275,-512",275,-512,0.0639530000044033,47616,ok,,,2026-07-14T19:19:16.824,2026-07-14T19:19:16.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4125,0,8478223404416839704,2979717604979015358,-4,2201,206087,"265,-512",265,-512,0.025993000017479062,32826,ok,,,2026-07-14T19:19:15.194,2026-07-14T19:19:15.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2641,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4126,0,6772387368184049334,5548878307793353578,0,2893,839103,"-263,-512",-263,-512,0.13268199999583885,57531,ok,,,2026-07-14T19:19:15.220,2026-07-14T19:19:15.352
