schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2610,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1000,0,15215022239295632255,9636440254618294436,0,2227,88187,"512,41",512,41,0.010941000015009195,18811,ok,,,2026-07-14T19:18:11.991,2026-07-14T19:18:12.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2610,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1001,0,3325355689871370515,4813180943876721856,-2,4266,242850,"-92,-512",-92,-512,0.03590499999700114,36186,ok,,,2026-07-14T19:18:12.002,2026-07-14T19:18:12.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2610,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1002,0,6964496521406303927,3131506747511523532,-1,4431,403453,"-512,-51",-512,-51,0.06087200000183657,44811,ok,,,2026-07-14T19:18:12.038,2026-07-14T19:18:12.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2610,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1003,0,853606579637550994,4897461125675389466,3,6924,460172,"-274,-512",-274,-512,0.11512199998833239,52035,ok,,,2026-07-14T19:18:12.099,2026-07-14T19:18:12.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2610,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1004,0,17298768179315830997,15662449730116314747,1,2777,58419,"-512,277",-512,277,0.01009699999121949,14594,ok,,,2026-07-14T19:18:12.214,2026-07-14T19:18:12.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2610,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1005,0,10049704110377338922,1200945548013540776,-3,2164,100490,"318,512",318,512,0.014668999996501952,18887,ok,,,2026-07-14T19:18:12.225,2026-07-14T19:18:12.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2610,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1006,0,17693078501041953788,13659502240666291146,1,3641,417501,"-243,512",-243,512,0.0693570000003092,48518,ok,,,2026-07-14T19:18:12.239,2026-07-14T19:18:12.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2610,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1007,0,16536311116195052121,8269467044827613337,-1,2081,85697,"127,512",127,512,0.013851000054273754,17310,ok,,,2026-07-14T19:18:12.309,2026-07-14T19:18:12.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2610,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1008,0,15276786249131050732,13671776934618275052,0,2285,235195,"259,512",259,512,0.04215200000908226,35023,ok,,,2026-07-14T19:18:12.323,2026-07-14T19:18:12.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2610,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1009,0,9169369926274068754,12880960091821379538,1,3053,262519,"512,-185",512,-185,0.044655000034254044,37440,ok,,,2026-07-14T19:18:12.365,2026-07-14T19:18:12.410
