schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,400,0,12396043096350659918,3465346198610819567,2,2136,198514,"-12,-512",-12,-512,0.027503999997861683,32006,ok,,,2026-07-14T19:17:51.632,2026-07-14T19:17:51.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,401,0,12092894862180674261,17757030399550116858,3,4469,169133,"-512,121",-512,121,0.06113500002538785,32564,ok,,,2026-07-14T19:17:51.670,2026-07-14T19:17:51.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,402,0,14733979797960337607,1792092625485087166,3,4199,536575,"-259,512",-259,512,0.08340900001348928,52114,ok,,,2026-07-14T19:17:51.732,2026-07-14T19:17:51.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,403,0,16448471445235382455,10717094115552507266,0,2608,284506,"-4,512",-4,512,0.04513899999437854,39662,ok,,,2026-07-14T19:17:51.815,2026-07-14T19:17:51.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,404,0,985084951851502114,170298712861192445,5,3547,367947,"-271,-512",-271,-512,0.060453000012785196,40877,ok,,,2026-07-14T19:17:51.860,2026-07-14T19:17:51.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,405,0,2424868055469258494,7953055362894815086,2,3985,295489,"512,-19",512,-19,0.05522700003348291,41196,ok,,,2026-07-14T19:17:51.921,2026-07-14T19:17:51.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,406,0,4162586916304895531,9491817339131811422,1,1998,86768,"64,-512",64,-512,0.014606000040657818,18150,ok,,,2026-07-14T19:17:51.976,2026-07-14T19:17:51.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,407,0,9463245725869217067,10887193626972308060,-1,2651,142285,"512,-109",512,-109,0.03553900000406429,26469,ok,,,2026-07-14T19:17:51.991,2026-07-14T19:17:52.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,408,0,15366536274436835962,14172560782543521165,-6,4578,385586,"-30,512",-30,512,0.09431000001495704,42789,ok,,,2026-07-14T19:17:52.026,2026-07-14T19:17:52.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,409,0,42879222259801770,583038249624334718,-3,3107,196107,"-512,-59",-512,-59,0.03785600000992417,30918,ok,,,2026-07-14T19:17:52.121,2026-07-14T19:17:52.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,410,0,7525616326746640557,11886112498464763261,0,2897,168019,"407,-512",407,-512,0.02583500003674999,26979,ok,,,2026-07-14T19:17:52.159,2026-07-14T19:17:52.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,411,0,9731902271387756232,6568838488427271601,2,3112,116112,"-220,512",-220,512,0.020204000000376254,23386,ok,,,2026-07-14T19:17:52.185,2026-07-14T19:17:52.205
