schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2300,0,373604048642763724,12153707696348662344,0,2684,143070,"-512,258",-512,258,0.019509000005200505,24901,ok,,,2026-07-14T19:18:34.189,2026-07-14T19:18:34.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2301,0,13500116708135241453,3331684409086373171,0,2217,332041,"-512,-103",-512,-103,0.08357200003229082,43021,ok,,,2026-07-14T19:18:34.208,2026-07-14T19:18:34.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2302,0,5256245698198812339,2744597663956631133,2,2643,108063,"512,195",512,195,0.016429000010248274,21717,ok,,,2026-07-14T19:18:34.292,2026-07-14T19:18:34.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2303,0,10276784628042321503,1965966595128687727,-7,3338,544212,"512,-484",512,-484,0.07813999999780208,48462,ok,,,2026-07-14T19:18:34.308,2026-07-14T19:18:34.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2304,0,620573155732078761,2523118518434277271,-5,3786,487494,"-512,248",-512,248,0.0828789999941364,49989,ok,,,2026-07-14T19:18:34.386,2026-07-14T19:18:34.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2305,0,3874885257876182120,10471389263473276322,0,2657,132773,"-237,512",-237,512,0.032441999996080995,24477,ok,,,2026-07-14T19:18:34.469,2026-07-14T19:18:34.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2306,0,4777226662467877459,17984593841166621965,-1,2620,211118,"512,220",512,220,0.06483699998352677,32720,ok,,,2026-07-14T19:18:34.502,2026-07-14T19:18:34.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2307,0,17991008711992467224,13531498083514471606,-2,1964,153454,"-188,512",-188,512,0.02420800004620105,26073,ok,,,2026-07-14T19:18:34.567,2026-07-14T19:18:34.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2308,0,6045819489291472464,2096320435621389039,-4,3579,385903,"512,-47",512,-47,0.06735899997875094,45381,ok,,,2026-07-14T19:18:34.591,2026-07-14T19:18:34.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2309,0,10856158495840617700,3281965516020478562,0,5184,503478,"-512,-82",-512,-82,0.08771100000012666,49526,ok,,,2026-07-14T19:18:34.659,2026-07-14T19:18:34.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2310,0,4372083284962968874,14028792866111955364,1,2988,493700,"512,-390",512,-390,0.12047699996037409,46950,ok,,,2026-07-14T19:18:34.750,2026-07-14T19:18:34.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2311,0,13825493665317750119,15060671937059660455,-2,1688,471578,"512,-8",512,-8,0.07791699998779222,47613,ok,,,2026-07-14T19:18:34.871,2026-07-14T19:18:34.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2312,0,646465052652779544,14182208622019776019,0,3573,910287,"512,-149",512,-149,0.15107100002933294,59261,ok,,,2026-07-14T19:18:34.949,2026-07-14T19:18:35.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2313,0,12512348440224642685,7644433368355795781,-4,5233,535047,"512,-225",512,-225,0.1295420000096783,52590,ok,,,2026-07-14T19:18:35.100,2026-07-14T19:18:35.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2314,0,1325821784040901320,14239644245254615639,4,2192,292630,"-512,-10",-512,-10,0.04950500000268221,34258,ok,,,2026-07-14T19:18:35.230,2026-07-14T19:18:35.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2315,0,11640676815767282962,7288373072626300965,3,3870,509384,"512,336",512,336,0.0917139999801293,51532,ok,,,2026-07-14T19:18:35.279,2026-07-14T19:18:35.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2316,0,8371399493244216214,3971940004579459062,-3,3257,177261,"-267,512",-267,512,0.030261999985668808,30248,ok,,,2026-07-14T19:18:35.371,2026-07-14T19:18:35.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2317,0,4630047941404353734,11271227716769444335,2,5287,469537,"-435,-512",-435,-512,0.12428300001192838,50892,ok,,,2026-07-14T19:18:35.401,2026-07-14T19:18:35.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2623,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2318,0,13114675392690065852,13182288386356038901,-1,3922,278538,"-286,512",-286,512,0.05311400000937283,38302,ok,,,2026-07-14T19:18:35.526,2026-07-14T19:18:35.579
