schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,300,0,16403825244493942900,3095625219840323426,0,15546,5821320,"-148,-2048",-148,-2048,0.8765180000336841,438465,ok,,,2026-07-18T15:59:28.560,2026-07-18T15:59:29.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,300,1,16403825244493942900,13133524342307353253,1,13781,6983533,"173,-2048",173,-2048,1.002199999988079,648975,ok,,,2026-07-18T15:59:29.437,2026-07-18T15:59:30.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,301,0,10050956326837351384,154568190104001168,-3,9747,4043897,"-315,-2048",-315,-2048,0.6936279999790713,381135,ok,,,2026-07-18T15:59:30.439,2026-07-18T15:59:31.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,301,1,10050956326837351384,8754157914394574671,1,11481,3670551,"219,-2048",219,-2048,0.5465349999722093,528266,ok,,,2026-07-18T15:59:31.133,2026-07-18T15:59:31.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,302,0,6774928066623424979,10857905793093606412,5,25467,20487007,"-21,2048",-21,2048,3.0099069999996573,852766,ok,,,2026-07-18T15:59:31.680,2026-07-18T15:59:34.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,302,1,6774928066623424979,2441070614499398440,-1,21103,40733763,"2048,1423",2048,1423,6.093222000054084,1023251,ok,,,2026-07-18T15:59:34.690,2026-07-18T15:59:40.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,303,0,9564631175417350736,6507677474701870005,0,18371,17312015,"1423,-2048",1423,-2048,2.568485000054352,787749,ok,,,2026-07-18T15:59:40.787,2026-07-18T15:59:43.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,303,1,9564631175417350736,9855248871969177222,1,16434,6948862,"-2048,-1250",-2048,-1250,1.0259109999751672,881008,ok,,,2026-07-18T15:59:43.356,2026-07-18T15:59:44.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,304,0,16320403528009752752,14291253692082486954,2,22538,7857660,"404,2048",404,2048,1.4076780000468716,664544,ok,,,2026-07-18T15:59:44.384,2026-07-18T15:59:45.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,304,1,16320403528009752752,11678730587638892341,-1,15850,4018874,"1174,-2048",1174,-2048,0.6461850000778213,785390,ok,,,2026-07-18T15:59:45.792,2026-07-18T15:59:46.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,305,0,7463124806628085446,13313695949822777401,-3,27645,5293961,"2048,93",2048,93,0.9393240000354126,519854,ok,,,2026-07-18T15:59:46.439,2026-07-18T15:59:47.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,305,1,7463124806628085446,11667734118252408652,1,33987,6761851,"1089,-2048",1089,-2048,1.149496000027284,802935,ok,,,2026-07-18T15:59:47.378,2026-07-18T15:59:48.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,306,0,3811024749146616230,14432956963443762324,3,18066,5042750,"-2048,-52",-2048,-52,0.8642769999569282,457367,ok,,,2026-07-18T15:59:48.574,2026-07-18T15:59:49.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,306,1,3811024749146616230,15153423499847243603,-1,19249,3873817,"927,-2048",927,-2048,0.6247169999405742,678031,ok,,,2026-07-18T15:59:49.438,2026-07-18T15:59:50.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,307,0,554172039147453609,10654212524771891174,4,18861,3886549,"1531,2048",1531,2048,0.7356869999784976,420393,ok,,,2026-07-18T15:59:50.065,2026-07-18T15:59:50.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,307,1,554172039147453609,6630848927712917600,1,11792,2835438,"38,-2048",38,-2048,0.4261720000067726,560375,ok,,,2026-07-18T15:59:50.801,2026-07-18T15:59:51.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,308,0,10428176237305611005,626034832493592017,3,38716,11657088,"1152,2048",1152,2048,1.9338950000237674,740172,ok,,,2026-07-18T15:59:51.228,2026-07-18T15:59:53.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,308,1,10428176237305611005,2613912124966864741,-7,32261,13941513,"897,-2048",897,-2048,2.147601000033319,949458,ok,,,2026-07-18T15:59:53.162,2026-07-18T15:59:55.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,309,0,13454725886168779095,864441555268046860,-2,17516,4122074,"-34,-2048",-34,-2048,0.7017520000226796,397075,ok,,,2026-07-18T15:59:55.311,2026-07-18T15:59:56.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,309,1,13454725886168779095,15407054670645645084,-3,17245,2488631,"2048,-429",2048,-429,0.3852229999611154,546421,ok,,,2026-07-18T15:59:56.013,2026-07-18T15:59:56.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,310,0,15130215508478803053,13674035756578633800,-1,13601,9157651,"2048,-177",2048,-177,1.3303340000566095,628505,ok,,,2026-07-18T15:59:56.400,2026-07-18T15:59:57.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,310,1,15130215508478803053,8578631821624672617,-2,15252,6800658,"2048,178",2048,178,1.0013580000959337,788788,ok,,,2026-07-18T15:59:57.731,2026-07-18T15:59:58.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2883,3,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,311,0,16759130309056626484,449896733243813783,-1,15706,3040910,"-2048,-1742",-2048,-1742,0.5295080000068992,338685,ok,,,2026-07-18T15:59:58.735,2026-07-18T15:59:59.265
