schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,200,0,9212822409448724863,17570657908604838255,5,13685,1582635,"-2048,53",-2048,53,0.28214699996169657,203539,ok,,,2026-07-18T15:58:30.924,2026-07-18T15:58:31.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,200,1,9212822409448724863,6522842627173632517,-2,31965,8044241,"2048,903",2048,903,1.35925199999474,695939,ok,,,2026-07-18T15:58:31.206,2026-07-18T15:58:32.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,201,0,12297504539968737145,5308302709243921199,2,16857,3397899,"1459,2048",1459,2048,0.6025880000088364,371064,ok,,,2026-07-18T15:58:32.569,2026-07-18T15:58:33.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,201,1,12297504539968737145,14069336857355534149,2,19743,4105463,"-463,-2048",-463,-2048,0.7353300000540912,661749,ok,,,2026-07-18T15:58:33.172,2026-07-18T15:58:33.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,202,0,12142343734500305455,16954983195815063576,0,12220,4908142,"2048,712",2048,712,0.8218320000451058,511542,ok,,,2026-07-18T15:58:33.944,2026-07-18T15:58:34.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,202,1,12142343734500305455,1209055913463701276,-2,17114,1255018,"-2048,-870",-2048,-870,0.23856500000692904,598195,ok,,,2026-07-18T15:58:34.766,2026-07-18T15:58:35.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,203,0,1846519367821257670,4498410071027755476,5,16397,3646829,"2048,-413",2048,-413,0.6115099999587983,365536,ok,,,2026-07-18T15:58:35.007,2026-07-18T15:58:35.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,203,1,1846519367821257670,7571497673311101764,-1,25983,3102267,"-485,-2048",-485,-2048,0.5029210000066087,572821,ok,,,2026-07-18T15:58:35.619,2026-07-18T15:58:36.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,204,0,13608762651563837707,1421384526810458652,0,11554,994334,"-1260,-2048",-1260,-2048,0.21805400005541742,150834,ok,,,2026-07-18T15:58:36.125,2026-07-18T15:58:36.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,204,1,13608762651563837707,3021877656207149032,2,18517,4607187,"-2048,1009",-2048,1009,0.7728590000187978,532436,ok,,,2026-07-18T15:58:36.343,2026-07-18T15:58:37.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,205,0,15430932993542376747,18125642936206435464,1,10988,949464,"2048,-642",2048,-642,0.1637570000020787,138147,ok,,,2026-07-18T15:58:37.118,2026-07-18T15:58:37.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,205,1,15430932993542376747,16170075452120665774,-2,16133,3254691,"2048,1089",2048,1089,0.5515489999670535,440336,ok,,,2026-07-18T15:58:37.281,2026-07-18T15:58:37.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,206,0,2683397804573636505,6792529304768782186,1,31325,3910719,"-453,-2048",-453,-2048,0.7007460000459105,425613,ok,,,2026-07-18T15:58:37.833,2026-07-18T15:58:38.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,206,1,2683397804573636505,17076192747838716133,-2,16030,4339626,"2048,1894",2048,1894,0.741920999949798,665501,ok,,,2026-07-18T15:58:38.534,2026-07-18T15:58:39.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,207,0,375724369306522819,13453068480116936862,2,25093,4224677,"-2048,-459",-2048,-459,0.7453380000079051,443682,ok,,,2026-07-18T15:58:39.279,2026-07-18T15:58:40.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,207,1,375724369306522819,16950594126795336608,3,12884,6393566,"2048,622",2048,622,0.9950549999484792,700820,ok,,,2026-07-18T15:58:40.025,2026-07-18T15:58:41.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,208,0,14433526921403498082,3110753589930926889,0,9477,805199,"-627,2048",-627,2048,0.14172499999403954,116327,ok,,,2026-07-18T15:58:41.020,2026-07-18T15:58:41.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,208,1,14433526921403498082,17137322703258129833,-2,11900,16525230,"290,-2048",290,-2048,2.769514000043273,872524,ok,,,2026-07-18T15:58:41.162,2026-07-18T15:58:43.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,209,0,6101499594182519582,2669694192586907912,1,14787,6474957,"-1403,2048",-1403,2048,1.1077860000077635,538245,ok,,,2026-07-18T15:58:43.933,2026-07-18T15:58:45.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,209,1,6101499594182519582,13265952796702377252,-2,22802,3306254,"-530,-2048",-530,-2048,0.511449999990873,653366,ok,,,2026-07-18T15:58:45.041,2026-07-18T15:58:45.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,210,0,8380521703680832184,15714764607337439497,-1,17032,2640054,"2048,784",2048,784,0.48950699996203184,298951,ok,,,2026-07-18T15:58:45.554,2026-07-18T15:58:46.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,210,1,8380521703680832184,2322889085740182644,4,17398,9159204,"2048,-1086",2048,-1086,1.445748999947682,773229,ok,,,2026-07-18T15:58:46.044,2026-07-18T15:58:47.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,211,0,17739082943096715018,17111928635674466297,1,21027,2987361,"-2048,-235",-2048,-235,0.5429549999535084,346029,ok,,,2026-07-18T15:58:47.492,2026-07-18T15:58:48.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,211,1,17739082943096715018,9989644191632504894,-3,16626,3877044,"-798,-2048",-798,-2048,0.6244120000628754,585828,ok,,,2026-07-18T15:58:48.035,2026-07-18T15:58:48.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,212,0,9699337353662090613,6150787383092085938,2,13086,1534324,"-2048,-424",-2048,-424,0.2439659999217838,182164,ok,,,2026-07-18T15:58:48.697,2026-07-18T15:58:48.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,212,1,9699337353662090613,197061441754343362,-2,18569,3647209,"-2048,-1041",-2048,-1041,0.6606080000055954,497614,ok,,,2026-07-18T15:58:48.941,2026-07-18T15:58:49.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,213,0,11511397793597929182,4775752328464659864,1,24090,11511242,"318,-2048",318,-2048,1.8979500000132248,746604,ok,,,2026-07-18T15:58:49.602,2026-07-18T15:58:51.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,213,1,11511397793597929182,365463253734118820,2,26250,6704272,"718,2048",718,2048,1.1715510000940412,906751,ok,,,2026-07-18T15:58:51.500,2026-07-18T15:58:52.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,214,0,5614271598534724706,8660339228904371050,-1,11078,6792784,"1018,-2048",1018,-2048,1.073945999960415,543706,ok,,,2026-07-18T15:58:52.672,2026-07-18T15:58:53.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,214,1,5614271598534724706,8281858529661003535,3,20443,2814089,"2048,-429",2048,-429,0.5017349999397993,666969,ok,,,2026-07-18T15:58:53.746,2026-07-18T15:58:54.248
