schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,0,0,440023525812086095,3970719518806315835,5,10651,2166881,"-579,-2048",-579,-2048,0.3959379999432713,270434,ok,,,2026-07-18T15:56:38.747,2026-07-18T15:56:39.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,0,1,440023525812086095,8794834618756173174,2,19196,6565958,"2048,-880",2048,-880,1.0111150000011548,661287,ok,,,2026-07-18T15:56:39.143,2026-07-18T15:56:40.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,1,0,13036565890008263678,6832645000066554315,1,19335,3037105,"2048,1923",2048,1923,0.5632239999249578,343486,ok,,,2026-07-18T15:56:40.157,2026-07-18T15:56:40.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,1,1,13036565890008263678,7315130491257784791,-2,17188,2867310,"1820,-2048",1820,-2048,0.4719969999277964,552705,ok,,,2026-07-18T15:56:40.720,2026-07-18T15:56:41.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,2,0,17123561300807755357,1987081139728272057,-1,20533,2473563,"2048,-1577",2048,-1577,0.4573480000253767,301328,ok,,,2026-07-18T15:56:41.195,2026-07-18T15:56:41.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,2,1,17123561300807755357,7395292719754806591,1,18307,3204597,"959,2048",959,2048,0.5303250000579283,537686,ok,,,2026-07-18T15:56:41.652,2026-07-18T15:56:42.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,3,0,13057464451807243523,8265759634995961138,-1,10611,852269,"-2048,-299",-2048,-299,0.1539749999064952,136340,ok,,,2026-07-18T15:56:42.184,2026-07-18T15:56:42.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,3,1,13057464451807243523,12273531955707655815,0,12957,3426891,"1843,-2048",1843,-2048,0.5813129999442026,445799,ok,,,2026-07-18T15:56:42.338,2026-07-18T15:56:42.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,4,0,9520864659273441163,6674139159667113481,-1,18100,6268346,"-2048,-590",-2048,-590,1.0739789999788627,529799,ok,,,2026-07-18T15:56:42.930,2026-07-18T15:56:44.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,4,1,9520864659273441163,9268355461790908399,1,19069,7793395,"315,2048",315,2048,1.2991129999281839,824297,ok,,,2026-07-18T15:56:44.004,2026-07-18T15:56:45.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,5,0,18253610089422735623,12273751225503108023,3,20791,2029365,"665,2048",665,2048,0.3969009999418631,257484,ok,,,2026-07-18T15:56:45.306,2026-07-18T15:56:45.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,5,1,18253610089422735623,17224513749416189310,-1,19716,7680442,"498,2048",498,2048,1.2482549999840558,711175,ok,,,2026-07-18T15:56:45.703,2026-07-18T15:56:46.952
