schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,400,0,1040367863090142696,14630310298574612377,-2,112,1276,"32,20",32,20,0.00047099997755140066,360,ok,,,2026-07-18T16:57:38.741,2026-07-18T16:57:38.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,400,1,1040367863090142696,5043828979238259707,1,148,754,"-32,-4",-32,-4,0.007061000098474324,481,ok,,,2026-07-18T16:57:38.742,2026-07-18T16:57:38.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,401,0,7455619302657208859,17163218352233539594,0,63,833,"32,-15",32,-15,0.0003339999821037054,272,ok,,,2026-07-18T16:57:38.749,2026-07-18T16:57:38.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,401,1,7455619302657208859,15704194067888043662,0,90,1294,"32,-12",32,-12,0.0003090000245720148,438,ok,,,2026-07-18T16:57:38.749,2026-07-18T16:57:38.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,402,0,12905884800465885566,7539339781855932250,1,64,468,"32,0",32,0,0.00018400000408291817,155,ok,,,2026-07-18T16:57:38.750,2026-07-18T16:57:38.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,402,1,12905884800465885566,15069135715732894122,-1,95,945,"5,-32",5,-32,0.0003920000744983554,322,ok,,,2026-07-18T16:57:38.750,2026-07-18T16:57:38.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,403,0,7616151284894915258,2738693934169275459,-2,80,852,"32,12",32,12,0.00031500007025897503,247,ok,,,2026-07-18T16:57:38.750,2026-07-18T16:57:38.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,403,1,7616151284894915258,12099479711527697297,-5,109,1865,"-23,32",-23,32,0.0008349999552592635,473,ok,,,2026-07-18T16:57:38.751,2026-07-18T16:57:38.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,404,0,7975913432550264649,13177172832140454363,2,155,805,"32,-15",32,-15,0.0003339999821037054,279,ok,,,2026-07-18T16:57:38.752,2026-07-18T16:57:38.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,404,1,7975913432550264649,3006107794195537677,-2,98,914,"32,0",32,0,0.0006780000403523445,408,ok,,,2026-07-18T16:57:38.752,2026-07-18T16:57:38.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,405,0,6063602357740426022,17980066595725335894,-2,103,1369,"-3,-32",-3,-32,0.00046500004827976227,367,ok,,,2026-07-18T16:57:38.753,2026-07-18T16:57:38.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,405,1,6063602357740426022,7214590593399950972,0,86,1156,"20,32",20,32,0.00034799997229129076,542,ok,,,2026-07-18T16:57:38.753,2026-07-18T16:57:38.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,406,0,5195035445705675151,15301365576693641238,-1,77,729,"5,-32",5,-32,0.0003249999135732651,206,ok,,,2026-07-18T16:57:38.753,2026-07-18T16:57:38.754
