schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1900,0,15140332602029177971,15854468804522959615,1,118,2220,"-18,-32",-18,-32,0.009043000056408346,426,ok,,,2026-07-18T16:57:44.192,2026-07-18T16:57:44.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1900,1,15140332602029177971,1964314643812320988,1,80,492,"-32,26",-32,26,0.00018900004215538502,518,ok,,,2026-07-18T16:57:44.201,2026-07-18T16:57:44.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1901,0,4353410520985603255,11915073361392616763,1,62,1106,"-6,32",-6,32,0.0004669999470934272,309,ok,,,2026-07-18T16:57:44.201,2026-07-18T16:57:44.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1901,1,4353410520985603255,14393668766400499610,1,77,521,"-1,32",-1,32,0.00798900006338954,418,ok,,,2026-07-18T16:57:44.202,2026-07-18T16:57:44.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1902,0,8684085532200740134,12488862579781023908,2,183,2057,"32,1",32,1,0.0009410000639036298,428,ok,,,2026-07-18T16:57:44.210,2026-07-18T16:57:44.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1902,1,8684085532200740134,1684314426497373642,4,91,825,"5,32",5,32,0.00025399995502084494,536,ok,,,2026-07-18T16:57:44.211,2026-07-18T16:57:44.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1903,0,13023188875727868409,4225045438527654861,1,83,3689,"32,17",32,17,0.0009509999072179198,450,ok,,,2026-07-18T16:57:44.211,2026-07-18T16:57:44.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1903,1,13023188875727868409,13317032654025177126,-1,89,1051,"-32,-7",-32,-7,0.0024289999855682254,635,ok,,,2026-07-18T16:57:44.212,2026-07-18T16:57:44.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1904,0,18141420305830080804,7472448656882057109,2,106,1104,"32,18",32,18,0.0015239999629557133,292,ok,,,2026-07-18T16:57:44.215,2026-07-18T16:57:44.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1904,1,18141420305830080804,9740394163217048060,0,93,283,"1,32",1,32,0.00010499998461455107,351,ok,,,2026-07-18T16:57:44.216,2026-07-18T16:57:44.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1905,0,7062359240293996237,3176396283484713104,-1,59,1105,"7,32",7,32,0.01557299995329231,304,ok,,,2026-07-18T16:57:44.216,2026-07-18T16:57:44.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1905,1,7062359240293996237,4775751617964537198,2,240,4156,"-32,22",-32,22,0.0014460000675171614,714,ok,,,2026-07-18T16:57:44.232,2026-07-18T16:57:44.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1906,0,2963300252035001894,5761522666004971039,1,78,1934,"-32,6",-32,6,0.0006440000142902136,452,ok,,,2026-07-18T16:57:44.233,2026-07-18T16:57:44.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1906,1,2963300252035001894,16351639363040688041,-1,62,172,"-2,-32",-2,-32,9.300000965595245e-5,503,ok,,,2026-07-18T16:57:44.234,2026-07-18T16:57:44.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1907,0,16396501121087358269,5967477143399181162,0,65,345,"32,-7",32,-7,0.00015799992252141237,146,ok,,,2026-07-18T16:57:44.234,2026-07-18T16:57:44.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1907,1,16396501121087358269,15502345992141405414,-2,86,318,"-8,32",-8,32,0.00013999990187585354,255,ok,,,2026-07-18T16:57:44.234,2026-07-18T16:57:44.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1908,0,14987354672291304587,6693453220637670158,2,91,1007,"15,-32",15,-32,0.0006809999467805028,279,ok,,,2026-07-18T16:57:44.235,2026-07-18T16:57:44.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1908,1,14987354672291304587,15911754727001022615,-1,70,1912,"12,-32",12,-32,0.0005039999959990382,503,ok,,,2026-07-18T16:57:44.235,2026-07-18T16:57:44.236
