schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,0,0,12125136277486944311,10259593415008466090,0,86,680,"12,-32",12,-32,0.0009619999909773469,237,ok,,,2026-07-18T16:57:37.475,2026-07-18T16:57:37.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,0,1,12125136277486944311,9904415702169647449,-1,100,1284,"4,-32",4,-32,0.00031399994622915983,389,ok,,,2026-07-18T16:57:37.476,2026-07-18T16:57:37.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1,0,1391238634997988397,14002799891842675161,0,166,1204,"32,-12",32,-12,0.00045900000259280205,339,ok,,,2026-07-18T16:57:37.477,2026-07-18T16:57:37.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1,1,1391238634997988397,3648623069406182961,2,98,1644,"32,0",32,0,0.0007970000151544809,568,ok,,,2026-07-18T16:57:37.477,2026-07-18T16:57:37.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,2,0,5404044170681264824,17832372598502322907,-2,126,632,"-32,28",-32,28,0.00026700005400925875,230,ok,,,2026-07-18T16:57:37.478,2026-07-18T16:57:37.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,2,1,5404044170681264824,1285933135341657859,-1,63,273,"32,15",32,15,0.00011499994434416294,321,ok,,,2026-07-18T16:57:37.478,2026-07-18T16:57:37.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,3,0,14573391149771880747,9990778032287382455,0,79,453,"-19,32",-19,32,0.00017799995839595795,160,ok,,,2026-07-18T16:57:37.478,2026-07-18T16:57:37.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,3,1,14573391149771880747,2585581240379457160,0,139,2329,"11,32",11,32,0.03661199996713549,500,ok,,,2026-07-18T16:57:37.479,2026-07-18T16:57:37.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,4,0,9848840362147548534,17617340210181974461,0,71,559,"-32,-7",-32,-7,0.00022299995180219412,195,ok,,,2026-07-18T16:57:37.515,2026-07-18T16:57:37.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,4,1,9848840362147548534,7810453042616761676,1,73,745,"-3,-32",-3,-32,0.0002610000083222985,383,ok,,,2026-07-18T16:57:37.516,2026-07-18T16:57:37.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,5,0,11905998513887476209,3497898688480388188,1,73,527,"-17,-32",-17,-32,0.00020000000949949026,179,ok,,,2026-07-18T16:57:37.516,2026-07-18T16:57:37.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,5,1,11905998513887476209,12349482870811492936,1,65,1395,"-32,-7",-32,-7,0.00056900002527982,366,ok,,,2026-07-18T16:57:37.516,2026-07-18T16:57:37.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,6,0,1151400230320197958,4795659006685212597,2,109,2889,"-32,15",-32,15,0.0006669999565929174,406,ok,,,2026-07-18T16:57:37.517,2026-07-18T16:57:37.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,6,1,1151400230320197958,3474430428325556318,0,95,1429,"32,19",32,19,0.0006979999598115683,534,ok,,,2026-07-18T16:57:37.517,2026-07-18T16:57:37.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,7,0,18407801151857690613,3620584429277074760,3,102,632,"-32,-4",-32,-4,0.00024199998006224632,215,ok,,,2026-07-18T16:57:37.518,2026-07-18T16:57:37.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3300,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,7,1,18407801151857690613,1961114914229908405,1,148,866,"32,-6",32,-6,0.0002490000333636999,365,ok,,,2026-07-18T16:57:37.518,2026-07-18T16:57:37.519
