schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3302,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,200,0,9196288098873957716,16402121398025119572,-1,164,1860,"32,-18",32,-18,0.00063699996098876,417,ok,,,2026-07-18T16:57:38.143,2026-07-18T16:57:38.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3302,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,200,1,9196288098873957716,5703383109088609968,2,67,1065,"-7,32",-7,32,0.0011259999591857195,479,ok,,,2026-07-18T16:57:38.144,2026-07-18T16:57:38.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3302,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,201,0,4720888273356825873,9373333634563294805,0,84,1186,"0,32",0,32,0.0003760000690817833,291,ok,,,2026-07-18T16:57:38.146,2026-07-18T16:57:38.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3302,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,201,1,4720888273356825873,13697477172534861424,-1,65,325,"-3,32",-3,32,7.700000423938036e-5,320,ok,,,2026-07-18T16:57:38.146,2026-07-18T16:57:38.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3302,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,202,0,16024976971371798276,9196695737083953795,1,69,527,"-32,19",-32,19,0.00018799991812556982,168,ok,,,2026-07-18T16:57:38.146,2026-07-18T16:57:38.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3302,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,202,1,16024976971371798276,1761857983874766874,0,106,1178,"-32,12",-32,12,0.001433999976143241,388,ok,,,2026-07-18T16:57:38.146,2026-07-18T16:57:38.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3302,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,203,0,14448426233597768757,10768458037594496324,0,167,889,"-32,-15",-32,-15,0.00037399993743747473,298,ok,,,2026-07-18T16:57:38.148,2026-07-18T16:57:38.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3302,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,203,1,14448426233597768757,11493693492383644686,-4,159,997,"32,25",32,25,0.0007690000347793102,491,ok,,,2026-07-18T16:57:38.148,2026-07-18T16:57:38.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3302,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,204,0,2528145000735400143,12257130691626524230,-2,63,213,"-32,5",-32,5,0.00011999998241662979,103,ok,,,2026-07-18T16:57:38.149,2026-07-18T16:57:38.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3302,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,204,1,2528145000735400143,10508010926872066585,-1,64,718,"-32,10",-32,10,0.0002669999375939369,290,ok,,,2026-07-18T16:57:38.149,2026-07-18T16:57:38.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3302,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,205,0,5334799185621129594,3170689003295385219,-1,65,1581,"-17,32",-17,32,0.0006120000034570694,402,ok,,,2026-07-18T16:57:38.150,2026-07-18T16:57:38.150
