schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,600,0,7643259744336993502,12509378046495090147,1,60,332,"-32,2",-32,2,0.00016599998343735933,126,ok,,,2026-07-18T16:57:39.822,2026-07-18T16:57:39.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,600,1,7643259744336993502,6215097172685957920,4,120,1268,"6,32",6,32,0.00046900007873773575,421,ok,,,2026-07-18T16:57:39.822,2026-07-18T16:57:39.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,601,0,1460294664724331489,8829355630009074330,1,97,677,"-1,32",-1,32,0.00024999992456287146,211,ok,,,2026-07-18T16:57:39.823,2026-07-18T16:57:39.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,601,1,1460294664724331489,2201194879152171432,-1,82,2396,"-10,32",-10,32,0.000939000048674643,513,ok,,,2026-07-18T16:57:39.823,2026-07-18T16:57:39.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,602,0,2770951828573510246,6377391139066972558,2,101,3575,"32,31",32,31,0.01050600002054125,535,ok,,,2026-07-18T16:57:39.824,2026-07-18T16:57:39.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,602,1,2770951828573510246,5030378614539039211,1,161,1489,"-32,7",-32,7,0.0004640000406652689,680,ok,,,2026-07-18T16:57:39.834,2026-07-18T16:57:39.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,603,0,9755109920533275558,9084193393835985925,0,76,900,"-8,32",-8,32,0.000582000007852912,241,ok,,,2026-07-18T16:57:39.835,2026-07-18T16:57:39.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,603,1,9755109920533275558,1596361252027349408,2,76,528,"8,-32",8,-32,0.00019699998665601015,363,ok,,,2026-07-18T16:57:39.835,2026-07-18T16:57:39.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,604,0,7645007577526856009,8900140930677671617,1,98,1728,"32,10",32,10,0.0005289999535307288,384,ok,,,2026-07-18T16:57:39.836,2026-07-18T16:57:39.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,604,1,7645007577526856009,7634835032814832730,-1,120,712,"32,-10",32,-10,0.00025800010189414024,502,ok,,,2026-07-18T16:57:39.836,2026-07-18T16:57:39.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,605,0,8243475994255507223,5745217770009870493,1,81,761,"-15,32",-15,32,0.0002429999876767397,206,ok,,,2026-07-18T16:57:39.837,2026-07-18T16:57:39.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,605,1,8243475994255507223,10707324061037457388,1,61,847,"-32,11",-32,11,0.0002340000355616212,345,ok,,,2026-07-18T16:57:39.837,2026-07-18T16:57:39.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3306,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,606,0,2108836055244660404,8462654600592123136,0,83,587,"32,-11",32,-11,0.00022499996703118086,200,ok,,,2026-07-18T16:57:39.837,2026-07-18T16:57:39.837
