schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,100,0,16876560669156575438,14656722170671683018,0,78,522,"2,-32",2,-32,0.00028899998869746923,175,ok,,,2026-07-18T16:57:37.804,2026-07-18T16:57:37.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,100,1,16876560669156575438,2301657237528563424,-3,160,1272,"14,-32",14,-32,0.01313600002322346,473,ok,,,2026-07-18T16:57:37.805,2026-07-18T16:57:37.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,101,0,7037668452329185841,11628859267970658623,0,61,1061,"-32,-1",-32,-1,0.00038300000596791506,264,ok,,,2026-07-18T16:57:37.818,2026-07-18T16:57:37.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,101,1,7037668452329185841,9106687538880657830,2,97,741,"-32,23",-32,23,0.0003250000299885869,457,ok,,,2026-07-18T16:57:37.818,2026-07-18T16:57:37.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,102,0,2749747299076777929,5321722598943194760,1,71,939,"32,-3",32,-3,0.0003629999700933695,203,ok,,,2026-07-18T16:57:37.819,2026-07-18T16:57:37.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,102,1,2749747299076777929,12073267953564265717,-2,144,1212,"4,-32",4,-32,0.0009929999941959977,437,ok,,,2026-07-18T16:57:37.819,2026-07-18T16:57:37.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,103,0,13812302680077421611,11660981182084906458,0,83,545,"32,-7",32,-7,0.0015069999499246478,178,ok,,,2026-07-18T16:57:37.820,2026-07-18T16:57:37.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,103,1,13812302680077421611,11702168728882083188,0,80,4338,"32,-8",32,-8,0.009903999976813793,627,ok,,,2026-07-18T16:57:37.822,2026-07-18T16:57:37.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,104,0,9874441507822694426,3329775486812837594,1,79,619,"32,-21",32,-21,0.000994000001810491,205,ok,,,2026-07-18T16:57:37.833,2026-07-18T16:57:37.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,104,1,9874441507822694426,9930517954373168709,-1,50,240,"-32,4",-32,4,0.00010000006295740604,272,ok,,,2026-07-18T16:57:37.834,2026-07-18T16:57:37.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,105,0,14124299872284021203,5595321425294958065,-3,125,1081,"32,3",32,3,0.0008770000422373414,282,ok,,,2026-07-18T16:57:37.834,2026-07-18T16:57:37.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,105,1,14124299872284021203,6178281175680974417,-1,95,1669,"-9,32",-9,32,0.001436999998986721,536,ok,,,2026-07-18T16:57:37.835,2026-07-18T16:57:37.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,106,0,16847715886912615798,7619668075126165584,0,62,326,"2,-32",2,-32,0.00014899997040629387,141,ok,,,2026-07-18T16:57:37.836,2026-07-18T16:57:37.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,106,1,16847715886912615798,2175674737273501357,-2,119,1337,"32,-3",32,-3,0.0010079999919980764,383,ok,,,2026-07-18T16:57:37.836,2026-07-18T16:57:37.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,107,0,15161164686574489265,3937095590973743758,-2,97,665,"3,32",3,32,0.0002759998897090554,238,ok,,,2026-07-18T16:57:37.838,2026-07-18T16:57:37.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,107,1,15161164686574489265,6031762312324894765,0,80,1808,"-4,-32",-4,-32,0.0005029999883845448,493,ok,,,2026-07-18T16:57:37.838,2026-07-18T16:57:37.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,108,0,1410838051104136512,5472640089904285660,3,120,1418,"10,32",10,32,0.0003909999504685402,270,ok,,,2026-07-18T16:57:37.838,2026-07-18T16:57:37.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,108,1,1410838051104136512,18304790731043853701,1,84,472,"2,-32",2,-32,0.00018199998885393143,383,ok,,,2026-07-18T16:57:37.839,2026-07-18T16:57:37.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,109,0,8867764058965902846,16579971505952523325,0,77,1127,"21,32",21,32,0.0003209999995306134,245,ok,,,2026-07-18T16:57:37.839,2026-07-18T16:57:37.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,109,1,8867764058965902846,12667980933707704586,0,76,1022,"32,10",32,10,0.0006180000491440296,404,ok,,,2026-07-18T16:57:37.839,2026-07-18T16:57:37.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,110,0,17951025351314756049,6974799694691829249,0,65,589,"1,32",1,32,0.00024099997244775295,210,ok,,,2026-07-18T16:57:37.840,2026-07-18T16:57:37.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,110,1,17951025351314756049,17157289962213381210,1,91,1427,"32,11",32,11,0.0022690000478178263,447,ok,,,2026-07-18T16:57:37.840,2026-07-18T16:57:37.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,111,0,16449718032260741009,17948149492000297787,-2,72,382,"-8,32",-8,32,0.00020800007041543722,147,ok,,,2026-07-18T16:57:37.842,2026-07-18T16:57:37.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,111,1,16449718032260741009,11085529521850164149,-2,88,640,"-8,32",-8,32,0.00021700002253055573,310,ok,,,2026-07-18T16:57:37.843,2026-07-18T16:57:37.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,112,0,1230394325744803153,6442528960177409895,0,92,438,"32,0",32,0,0.0005240000318735838,172,ok,,,2026-07-18T16:57:37.849,2026-07-18T16:57:37.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,112,1,1230394325744803153,232291285006938742,2,123,2225,"-32,-21",-32,-21,0.006417999975383282,513,ok,,,2026-07-18T16:57:37.850,2026-07-18T16:57:37.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,113,0,7622899653624915820,1616949548197367092,1,108,670,"10,-32",10,-32,0.0002770000137388706,237,ok,,,2026-07-18T16:57:37.856,2026-07-18T16:57:37.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,113,1,7622899653624915820,17832993236074587955,1,99,523,"-15,-32",-15,-32,0.00017100002150982618,356,ok,,,2026-07-18T16:57:37.856,2026-07-18T16:57:37.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3301,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,114,0,12000979740171556882,4509333009141680910,0,85,1145,"-32,11",-32,11,0.0003750000614672899,282,ok,,,2026-07-18T16:57:37.857,2026-07-18T16:57:37.857
