schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,300,0,14865580084004174909,10773746913225939674,-2,118,800,"-16,-32",-16,-32,0.0003209999995306134,269,ok,,,2026-07-18T16:57:38.318,2026-07-18T16:57:38.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,300,1,14865580084004174909,11804449792934133559,0,80,874,"-10,32",-10,32,0.0007470001000910997,401,ok,,,2026-07-18T16:57:38.319,2026-07-18T16:57:38.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,301,0,4875405556787606989,16402287677247733264,0,143,1035,"32,9",32,9,0.0004230000777170062,303,ok,,,2026-07-18T16:57:38.320,2026-07-18T16:57:38.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,301,1,4875405556787606989,5278674672328732269,1,99,2403,"-32,11",-32,11,0.025097999954596162,610,ok,,,2026-07-18T16:57:38.320,2026-07-18T16:57:38.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,302,0,3710340381329634054,12902129572109482448,1,66,440,"-32,8",-32,8,0.00019799999427050352,169,ok,,,2026-07-18T16:57:38.345,2026-07-18T16:57:38.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,302,1,3710340381329634054,6576674624618369781,0,67,2193,"-32,-7",-32,-7,0.000910000060684979,515,ok,,,2026-07-18T16:57:38.345,2026-07-18T16:57:38.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,303,0,3036045156474631790,7379546531189518551,0,69,1849,"-32,9",-32,9,0.006245000055059791,348,ok,,,2026-07-18T16:57:38.346,2026-07-18T16:57:38.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,303,1,3036045156474631790,1128025323227862155,1,73,1557,"13,-32",13,-32,0.0004350000526756048,531,ok,,,2026-07-18T16:57:38.353,2026-07-18T16:57:38.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,304,0,683741098923979982,4747918591345536911,3,81,1173,"-32,-7",-32,-7,0.002383999992161989,303,ok,,,2026-07-18T16:57:38.353,2026-07-18T16:57:38.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,304,1,683741098923979982,5280333275695208504,0,109,827,"32,-11",32,-11,0.0004130000015720725,450,ok,,,2026-07-18T16:57:38.356,2026-07-18T16:57:38.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,305,0,4428848747659374918,12802521900675948045,-1,83,345,"-21,-32",-21,-32,0.00016599998343735933,148,ok,,,2026-07-18T16:57:38.356,2026-07-18T16:57:38.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,305,1,4428848747659374918,253528270131549756,2,90,640,"-32,4",-32,4,0.0009309999877586961,344,ok,,,2026-07-18T16:57:38.357,2026-07-18T16:57:38.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,306,0,7058163374358019811,7612442572869700878,0,123,1045,"32,-5",32,-5,0.0006010000361129642,267,ok,,,2026-07-18T16:57:38.358,2026-07-18T16:57:38.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,306,1,7058163374358019811,17636997876945319722,2,125,2781,"-3,32",-3,32,0.0008570000063627958,474,ok,,,2026-07-18T16:57:38.358,2026-07-18T16:57:38.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,307,0,12283407978333535806,7470430066033758316,-1,73,1199,"7,32",7,32,0.00034899997990578413,269,ok,,,2026-07-18T16:57:38.359,2026-07-18T16:57:38.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,307,1,12283407978333535806,1305847427447610516,-3,92,4024,"32,14",32,14,0.001053999993018806,514,ok,,,2026-07-18T16:57:38.359,2026-07-18T16:57:38.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,308,0,5905266361023428281,5814411722811113238,-4,116,848,"16,32",16,32,0.0004689999623224139,271,ok,,,2026-07-18T16:57:38.361,2026-07-18T16:57:38.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,308,1,5905266361023428281,10016390894959951478,-3,160,1024,"-12,-32",-12,-32,0.03107100003398955,464,ok,,,2026-07-18T16:57:38.361,2026-07-18T16:57:38.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,309,0,13924256225377920263,17175425714185065647,-1,171,1803,"-32,29",-32,29,0.010408999980427325,408,ok,,,2026-07-18T16:57:38.395,2026-07-18T16:57:38.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,309,1,13924256225377920263,1718597526910262845,-1,96,636,"24,32",24,32,0.00028899998869746923,522,ok,,,2026-07-18T16:57:38.405,2026-07-18T16:57:38.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,310,0,984946403772427125,14212547201121340521,-1,110,744,"32,0",32,0,0.0003160000778734684,252,ok,,,2026-07-18T16:57:38.405,2026-07-18T16:57:38.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,310,1,984946403772427125,12088482442065286717,1,104,1100,"14,32",14,32,0.0012799999676644802,423,ok,,,2026-07-18T16:57:38.406,2026-07-18T16:57:38.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,311,0,7521586526804501869,17779049222326767871,-2,98,824,"32,-10",32,-10,0.00026899995282292366,221,ok,,,2026-07-18T16:57:38.407,2026-07-18T16:57:38.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,311,1,7521586526804501869,17348077818992455048,-1,63,2209,"-1,32",-1,32,0.002086999942548573,526,ok,,,2026-07-18T16:57:38.407,2026-07-18T16:57:38.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,312,0,16892255836342678382,13557609205881129052,0,109,1905,"32,11",32,11,0.000927999964915216,476,ok,,,2026-07-18T16:57:38.409,2026-07-18T16:57:38.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,312,1,16892255836342678382,16217792746056219017,0,166,2152,"-10,-32",-10,-32,0.0007960000075399876,675,ok,,,2026-07-18T16:57:38.410,2026-07-18T16:57:38.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,313,0,2497567704892644567,6214660302614949173,-1,197,2827,"-3,32",-3,32,0.0010580000234767795,541,ok,,,2026-07-18T16:57:38.411,2026-07-18T16:57:38.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,313,1,2497567704892644567,12908706938484802766,0,76,1866,"-6,32",-6,32,0.0009830000344663858,653,ok,,,2026-07-18T16:57:38.412,2026-07-18T16:57:38.413
