schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1100,0,16023735414370921780,15788138724233180705,0,103,1065,"32,23",32,23,0.028668000013567507,226,ok,,,2026-07-18T16:57:41.232,2026-07-18T16:57:41.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1100,1,16023735414370921780,8661462443168007642,-2,90,1262,"-6,32",-6,32,0.00039499998092651367,462,ok,,,2026-07-18T16:57:41.261,2026-07-18T16:57:41.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1101,0,3597527703393870018,10644443685277447732,1,121,925,"-9,32",-9,32,0.0006470000371336937,301,ok,,,2026-07-18T16:57:41.261,2026-07-18T16:57:41.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1101,1,3597527703393870018,5409108187040039235,2,149,2415,"-27,32",-27,32,0.0007690000347793102,583,ok,,,2026-07-18T16:57:41.262,2026-07-18T16:57:41.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1102,0,2668938295173854760,3315690185133974075,0,92,1922,"20,32",20,32,0.0006600000197067857,365,ok,,,2026-07-18T16:57:41.263,2026-07-18T16:57:41.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1102,1,2668938295173854760,10369685597922338780,0,89,761,"-1,-32",-1,-32,0.00026000000070780516,490,ok,,,2026-07-18T16:57:41.263,2026-07-18T16:57:41.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1103,0,14706586488102213381,9639453496296761396,1,95,2871,"-32,-5",-32,-5,0.017574999947100878,488,ok,,,2026-07-18T16:57:41.264,2026-07-18T16:57:41.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1103,1,14706586488102213381,4531767976567076603,1,73,2085,"5,-32",5,-32,0.00046200002543628216,609,ok,,,2026-07-18T16:57:41.281,2026-07-18T16:57:41.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1104,0,13475497812450970330,9754759764330913597,0,74,306,"-20,-32",-20,-32,0.0001479999627918005,137,ok,,,2026-07-18T16:57:41.282,2026-07-18T16:57:41.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1104,1,13475497812450970330,8555279249335047118,-1,67,207,"-32,1",-32,1,9.600003249943256e-5,214,ok,,,2026-07-18T16:57:41.282,2026-07-18T16:57:41.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1105,0,2416281401220190285,17229957892769270366,3,105,1565,"-5,-32",-5,-32,0.0005320000927895308,358,ok,,,2026-07-18T16:57:41.282,2026-07-18T16:57:41.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1105,1,2416281401220190285,5245497268711752807,0,78,1160,"12,32",12,32,0.0002470000181347132,431,ok,,,2026-07-18T16:57:41.283,2026-07-18T16:57:41.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1106,0,2140822772841653117,12176572947838311460,1,74,792,"32,-22",32,-22,0.00022599997464567423,171,ok,,,2026-07-18T16:57:41.283,2026-07-18T16:57:41.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1106,1,2140822772841653117,7415327410252538963,2,110,1882,"-14,32",-14,32,0.000560999964363873,489,ok,,,2026-07-18T16:57:41.283,2026-07-18T16:57:41.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1107,0,5564239881423734929,12835476311665617472,1,73,1459,"32,-9",32,-9,0.0005029999883845448,375,ok,,,2026-07-18T16:57:41.284,2026-07-18T16:57:41.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1107,1,5564239881423734929,4227009324487287873,3,98,2790,"32,0",32,0,0.0004889999981969595,502,ok,,,2026-07-18T16:57:41.284,2026-07-18T16:57:41.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1108,0,5207104956594932363,4648351961216013420,1,122,1136,"32,10",32,10,0.00038700003642588854,315,ok,,,2026-07-18T16:57:41.285,2026-07-18T16:57:41.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1108,1,5207104956594932363,8995166581343950544,-1,136,966,"20,32",20,32,0.0002559999702498317,427,ok,,,2026-07-18T16:57:41.285,2026-07-18T16:57:41.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1109,0,13502063506564672661,11500455769602240281,0,57,429,"-32,11",-32,11,0.00018999993335455656,180,ok,,,2026-07-18T16:57:41.285,2026-07-18T16:57:41.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1109,1,13502063506564672661,8168460400583039026,1,199,1551,"17,32",17,32,0.0005299999611452222,486,ok,,,2026-07-18T16:57:41.286,2026-07-18T16:57:41.286
