schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1400,0,15386203258689696230,16935780617899981652,1,67,5211,"32,-1",32,-1,0.006758000003173947,597,ok,,,2026-07-18T16:57:42.510,2026-07-18T16:57:42.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1400,1,15386203258689696230,12931350501568683107,-4,192,2780,"-14,32",-14,32,0.0008029999444261193,770,ok,,,2026-07-18T16:57:42.517,2026-07-18T16:57:42.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1401,0,17687253518242535068,12481876715296650253,0,74,570,"-32,0",-32,0,0.0002239999594166875,195,ok,,,2026-07-18T16:57:42.518,2026-07-18T16:57:42.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1401,1,17687253518242535068,6596117830227768524,-2,89,549,"-7,32",-7,32,0.00017300003673881292,314,ok,,,2026-07-18T16:57:42.518,2026-07-18T16:57:42.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1402,0,3370756360248773770,13146946309173278427,0,87,815,"-32,7",-32,7,0.00028899998869746923,226,ok,,,2026-07-18T16:57:42.519,2026-07-18T16:57:42.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1402,1,3370756360248773770,13540442094930389433,-3,158,1004,"-16,-32",-16,-32,0.0007830000249668956,416,ok,,,2026-07-18T16:57:42.519,2026-07-18T16:57:42.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1403,0,7374197375430628332,17860481360475536203,1,85,1659,"32,-1",32,-1,0.0005169999785721302,373,ok,,,2026-07-18T16:57:42.520,2026-07-18T16:57:42.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1403,1,7374197375430628332,6054558285781861257,0,81,1283,"-25,-32",-25,-32,0.0006160000339150429,552,ok,,,2026-07-18T16:57:42.520,2026-07-18T16:57:42.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1404,0,9983011695631026211,3945248378255782168,0,64,782,"18,32",18,32,0.00036099995486438274,247,ok,,,2026-07-18T16:57:42.521,2026-07-18T16:57:42.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1404,1,9983011695631026211,12568602680566916148,-1,115,749,"32,-13",32,-13,0.0003920000744983554,443,ok,,,2026-07-18T16:57:42.521,2026-07-18T16:57:42.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1405,0,9013973082810609101,11440892851188899201,-2,203,2677,"13,-32",13,-32,0.0008349999552592635,514,ok,,,2026-07-18T16:57:42.522,2026-07-18T16:57:42.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1405,1,9013973082810609101,10887272374424330019,2,108,3452,"20,-32",20,-32,0.0008930000476539135,700,ok,,,2026-07-18T16:57:42.522,2026-07-18T16:57:42.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1406,0,15011562480306284884,10244102996436888972,-1,120,1200,"-32,-18",-32,-18,0.0006530000828206539,288,ok,,,2026-07-18T16:57:42.523,2026-07-18T16:57:42.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1406,1,15011562480306284884,13770088105792397910,2,119,827,"32,1",32,1,0.0002589999930933118,435,ok,,,2026-07-18T16:57:42.524,2026-07-18T16:57:42.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1407,0,7966821061914495556,5373790520917245599,3,83,3597,"7,-32",7,-32,0.000994000001810491,551,ok,,,2026-07-18T16:57:42.524,2026-07-18T16:57:42.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1407,1,7966821061914495556,16871160044723020748,3,90,4354,"-4,-32",-4,-32,0.0011199999134987593,695,ok,,,2026-07-18T16:57:42.525,2026-07-18T16:57:42.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1408,0,7647113848380550730,2381241425702021262,2,67,779,"-5,-32",-5,-32,0.00023500004317611456,186,ok,,,2026-07-18T16:57:42.526,2026-07-18T16:57:42.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1408,1,7647113848380550730,14067413620023173839,0,72,3286,"-32,10",-32,10,0.004177000024355948,490,ok,,,2026-07-18T16:57:42.527,2026-07-18T16:57:42.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1409,0,14678524588293787425,17972635065941578787,-1,102,1638,"-2,32",-2,32,0.0005779999773949385,376,ok,,,2026-07-18T16:57:42.531,2026-07-18T16:57:42.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1409,1,14678524588293787425,17511710008149927062,0,71,455,"3,32",3,32,0.0001420000335201621,447,ok,,,2026-07-18T16:57:42.532,2026-07-18T16:57:42.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1410,0,3062513376554215067,6890409894110204202,1,80,1078,"32,-6",32,-6,0.0003380000125616789,262,ok,,,2026-07-18T16:57:42.532,2026-07-18T16:57:42.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1410,1,3062513376554215067,14880252686381687646,0,75,731,"32,11",32,11,0.00020100001711398363,368,ok,,,2026-07-18T16:57:42.532,2026-07-18T16:57:42.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1411,0,13840686278551061680,766887993271683591,0,77,709,"-32,-19",-32,-19,0.0002210000529885292,189,ok,,,2026-07-18T16:57:42.532,2026-07-18T16:57:42.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1411,1,13840686278551061680,5590342507647337603,0,64,1630,"32,-4",32,-4,0.0005499999970197678,515,ok,,,2026-07-18T16:57:42.532,2026-07-18T16:57:42.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1412,0,10467395614491618856,13521141995779421049,-1,66,1594,"32,14",32,14,0.0005179999861866236,388,ok,,,2026-07-18T16:57:42.533,2026-07-18T16:57:42.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1412,1,10467395614491618856,9663540634922960922,0,81,319,"-17,32",-17,32,0.0001230000052601099,445,ok,,,2026-07-18T16:57:42.534,2026-07-18T16:57:42.534
