schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,700,0,9744045766139102818,13109205082232072463,0,74,1414,"32,-4",32,-4,0.0009480000007897615,296,ok,,,2026-07-18T16:57:40.097,2026-07-18T16:57:40.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,700,1,9744045766139102818,3834044016202221524,1,101,1207,"32,-17",32,-17,0.0002660000463947654,420,ok,,,2026-07-18T16:57:40.098,2026-07-18T16:57:40.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,701,0,8273102369432766606,17796237500099654508,0,82,552,"10,-32",10,-32,0.0002460000105202198,179,ok,,,2026-07-18T16:57:40.098,2026-07-18T16:57:40.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,701,1,8273102369432766606,13043904405253090152,3,93,1977,"-13,-32",-13,-32,0.0007899999618530273,520,ok,,,2026-07-18T16:57:40.098,2026-07-18T16:57:40.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,702,0,7913365528536838485,4575949552207063637,0,115,1433,"32,5",32,5,0.00041199999395757914,295,ok,,,2026-07-18T16:57:40.099,2026-07-18T16:57:40.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,702,1,7913365528536838485,416689830573013146,2,105,1377,"32,25",32,25,0.00367600005120039,411,ok,,,2026-07-18T16:57:40.099,2026-07-18T16:57:40.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,703,0,5058644230783698634,15103697093021845283,1,136,692,"-32,18",-32,18,0.0003090000245720148,252,ok,,,2026-07-18T16:57:40.103,2026-07-18T16:57:40.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,703,1,5058644230783698634,17556757176693213711,-3,73,1071,"-32,-1",-32,-1,0.00407000002451241,440,ok,,,2026-07-18T16:57:40.103,2026-07-18T16:57:40.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,704,0,14153729015652989495,17558691723938479655,1,89,3849,"32,-9",32,-9,0.003437999985180795,604,ok,,,2026-07-18T16:57:40.108,2026-07-18T16:57:40.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,704,1,14153729015652989495,16535398197353795584,2,126,588,"32,-8",32,-8,0.00015600002370774746,635,ok,,,2026-07-18T16:57:40.111,2026-07-18T16:57:40.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,705,0,13776887550413333985,11970694546055985109,3,80,2654,"4,32",4,32,0.03945699997711927,497,ok,,,2026-07-18T16:57:40.111,2026-07-18T16:57:40.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,705,1,13776887550413333985,2515359424462763358,-2,84,3138,"-12,-32",-12,-32,0.0007149999728426337,664,ok,,,2026-07-18T16:57:40.151,2026-07-18T16:57:40.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,706,0,2827813941973519601,14816286421796667918,-1,58,560,"-32,-6",-32,-6,0.0012210001004859805,201,ok,,,2026-07-18T16:57:40.152,2026-07-18T16:57:40.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,706,1,2827813941973519601,11723816965203259458,1,82,922,"-4,32",-4,32,0.00032700004521757364,413,ok,,,2026-07-18T16:57:40.153,2026-07-18T16:57:40.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,707,0,4042177511667141547,3692074935795810700,1,126,2592,"32,12",32,12,0.0010200000833719969,456,ok,,,2026-07-18T16:57:40.153,2026-07-18T16:57:40.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,707,1,4042177511667141547,3028904173294646526,0,82,1116,"0,-32",0,-32,0.0003429999342188239,589,ok,,,2026-07-18T16:57:40.154,2026-07-18T16:57:40.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,708,0,9986012418483424391,12021009306508118579,0,62,646,"-2,-32",-2,-32,0.0002340000355616212,198,ok,,,2026-07-18T16:57:40.155,2026-07-18T16:57:40.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,708,1,9986012418483424391,17015336569102467749,1,72,1012,"18,32",18,32,0.00030499999411404133,377,ok,,,2026-07-18T16:57:40.155,2026-07-18T16:57:40.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,709,0,6697072516947660361,5367348576627649349,-1,86,798,"32,-6",32,-6,0.000817999942228198,225,ok,,,2026-07-18T16:57:40.155,2026-07-18T16:57:40.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,709,1,6697072516947660361,11569160573221887281,0,90,598,"6,32",6,32,0.00023500004317611456,368,ok,,,2026-07-18T16:57:40.156,2026-07-18T16:57:40.156
