schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,900,0,18160311631533248394,17672412760881927197,1,102,654,"-4,32",-4,32,0.0005970000056549907,210,ok,,,2026-07-18T16:57:40.661,2026-07-18T16:57:40.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,900,1,18160311631533248394,12891667568111481993,5,111,773,"32,-3",32,-3,0.00026999996043741703,381,ok,,,2026-07-18T16:57:40.661,2026-07-18T16:57:40.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,901,0,13205018743313955112,10429233513812324369,2,99,1549,"-21,-32",-21,-32,0.005483000073581934,402,ok,,,2026-07-18T16:57:40.662,2026-07-18T16:57:40.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,901,1,13205018743313955112,8564965693989812317,2,87,1133,"-1,-32",-1,-32,0.009818000020459294,499,ok,,,2026-07-18T16:57:40.667,2026-07-18T16:57:40.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,902,0,15212909439395151828,5000131192493534730,-1,98,2056,"-32,-10",-32,-10,0.00047400000039488077,294,ok,,,2026-07-18T16:57:40.680,2026-07-18T16:57:40.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,902,1,15212909439395151828,2511585947880043843,0,74,1120,"-4,-32",-4,-32,0.0002050000475719571,376,ok,,,2026-07-18T16:57:40.681,2026-07-18T16:57:40.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,903,0,5710555393379662466,10431220133747397709,1,154,1480,"-4,32",-4,32,0.0005250000394880772,392,ok,,,2026-07-18T16:57:40.681,2026-07-18T16:57:40.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,903,1,5710555393379662466,13292559176401299569,0,84,1236,"32,-8",32,-8,0.00030399998649954796,487,ok,,,2026-07-18T16:57:40.681,2026-07-18T16:57:40.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,904,0,3714632445049137391,8164070169202084197,-4,78,2202,"-32,-4",-32,-4,0.0007650000043213367,511,ok,,,2026-07-18T16:57:40.682,2026-07-18T16:57:40.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,904,1,3714632445049137391,16474741600229083351,1,144,2584,"-32,20",-32,20,0.0005259999306872487,643,ok,,,2026-07-18T16:57:40.682,2026-07-18T16:57:40.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,905,0,11286357845211503064,12258527165508106428,2,80,1526,"-8,32",-8,32,0.0004440000047907233,337,ok,,,2026-07-18T16:57:40.683,2026-07-18T16:57:40.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,905,1,11286357845211503064,7124968003530716549,4,145,1117,"-9,32",-9,32,0.00032400002237409353,484,ok,,,2026-07-18T16:57:40.683,2026-07-18T16:57:40.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,906,0,8770817378585681462,15659956734096112591,1,70,406,"-32,-16",-32,-16,0.00014299992471933365,127,ok,,,2026-07-18T16:57:40.684,2026-07-18T16:57:40.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,906,1,8770817378585681462,15940385229952511908,0,83,1497,"32,-1",32,-1,0.0005129999481141567,456,ok,,,2026-07-18T16:57:40.684,2026-07-18T16:57:40.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,907,0,5682917893530780584,16278269900546843919,3,97,631,"-19,-32",-19,-32,0.0003499999875202775,223,ok,,,2026-07-18T16:57:40.685,2026-07-18T16:57:40.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,907,1,5682917893530780584,7202944438653727125,0,77,2849,"-1,32",-1,32,0.0008089999901130795,601,ok,,,2026-07-18T16:57:40.685,2026-07-18T16:57:40.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,908,0,6516146256431588101,14836628979640726520,0,107,513,"25,32",25,32,0.00018900004215538502,163,ok,,,2026-07-18T16:57:40.686,2026-07-18T16:57:40.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,908,1,6516146256431588101,17071355234571061056,1,133,777,"-3,-32",-3,-32,0.000278000021353364,368,ok,,,2026-07-18T16:57:40.686,2026-07-18T16:57:40.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,909,0,15344863205451565801,4185675514555619785,0,77,901,"-7,32",-7,32,0.00033199996687471867,263,ok,,,2026-07-18T16:57:40.686,2026-07-18T16:57:40.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,909,1,15344863205451565801,13913673285326091926,3,101,697,"-32,3",-32,3,0.0001949999714270234,381,ok,,,2026-07-18T16:57:40.687,2026-07-18T16:57:40.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,910,0,10430779826082589752,18035220726437125433,0,100,660,"32,10",32,10,0.00026899995282292366,239,ok,,,2026-07-18T16:57:40.687,2026-07-18T16:57:40.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,910,1,10430779826082589752,5249888979506739232,1,100,2854,"-10,32",-10,32,0.0007099999347701669,543,ok,,,2026-07-18T16:57:40.687,2026-07-18T16:57:40.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,911,0,10693732837401904051,2694224848768761536,2,112,732,"24,-32",24,-32,0.0002519999397918582,221,ok,,,2026-07-18T16:57:40.688,2026-07-18T16:57:40.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,911,1,10693732837401904051,809933142179906386,0,67,1033,"32,-7",32,-7,0.0002809999277815223,411,ok,,,2026-07-18T16:57:40.688,2026-07-18T16:57:40.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,912,0,10103649464377820076,10888490804172530063,-3,139,1363,"15,32",15,32,0.008934999932534993,339,ok,,,2026-07-18T16:57:40.688,2026-07-18T16:57:40.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,912,1,10103649464377820076,10694206043041281980,0,71,441,"-32,17",-32,17,0.00022200006060302258,432,ok,,,2026-07-18T16:57:40.697,2026-07-18T16:57:40.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,913,0,3691507861279365015,7043966965740167054,-1,90,2468,"32,-20",32,-20,0.0006519999587908387,415,ok,,,2026-07-18T16:57:40.698,2026-07-18T16:57:40.698
