schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,800,0,4915707129164521920,15164933986744152749,-1,60,814,"0,32",0,32,0.0008459999226033688,220,ok,,,2026-07-18T16:57:40.462,2026-07-18T16:57:40.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,800,1,4915707129164521920,8466037820792404824,0,141,699,"9,-32",9,-32,0.0005539999110624194,387,ok,,,2026-07-18T16:57:40.462,2026-07-18T16:57:40.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,801,0,9459727908290029518,3770404874797703064,5,114,454,"-6,-32",-6,-32,0.0004330000374466181,168,ok,,,2026-07-18T16:57:40.463,2026-07-18T16:57:40.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,801,1,9459727908290029518,11430446509230800507,1,83,261,"32,-13",32,-13,0.00012200011406093836,260,ok,,,2026-07-18T16:57:40.464,2026-07-18T16:57:40.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,802,0,1101421976425178822,10140879746977399898,0,87,629,"32,21",32,21,0.001120000029914081,178,ok,,,2026-07-18T16:57:40.464,2026-07-18T16:57:40.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,802,1,1101421976425178822,9193613720499648113,0,95,877,"-27,32",-27,32,0.0002930000191554427,366,ok,,,2026-07-18T16:57:40.465,2026-07-18T16:57:40.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,803,0,13357790792609211152,2704868540459178207,-3,87,493,"-32,9",-32,9,0.0002300000051036477,193,ok,,,2026-07-18T16:57:40.465,2026-07-18T16:57:40.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,803,1,13357790792609211152,2994762619331645726,1,70,570,"4,32",4,32,0.0001799999736249447,306,ok,,,2026-07-18T16:57:40.465,2026-07-18T16:57:40.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,804,0,14712500221808978624,2878190126669457352,0,99,1915,"-13,32",-13,32,0.0005649999948218465,371,ok,,,2026-07-18T16:57:40.466,2026-07-18T16:57:40.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,804,1,14712500221808978624,17683123700898630240,-2,75,1067,"-32,19",-32,19,0.00029200001154094934,486,ok,,,2026-07-18T16:57:40.466,2026-07-18T16:57:40.466
