schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,600,0,6641774217058998331,2770196573042255924,3,5986,986846,"-1024,-442",-1024,-442,0.12484099995344877,83723,ok,,,2026-07-18T16:22:47.491,2026-07-18T16:22:47.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,600,1,6641774217058998331,7337604712218803629,-2,11294,2013190,"652,-1024",652,-1024,0.32743399997707456,174751,ok,,,2026-07-18T16:22:47.616,2026-07-18T16:22:47.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,601,0,325980365148978715,7809825523573335693,1,8176,792008,"736,-1024",736,-1024,0.11446200008504093,69883,ok,,,2026-07-18T16:22:47.943,2026-07-18T16:22:48.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,601,1,325980365148978715,15152098705832475591,-1,8206,1768202,"-1024,-620",-1024,-620,0.26049400004558265,156345,ok,,,2026-07-18T16:22:48.058,2026-07-18T16:22:48.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,602,0,4885373326722536527,2389822728673170007,-6,7179,3424483,"471,-1024",471,-1024,0.3921019999543205,165972,ok,,,2026-07-18T16:22:48.360,2026-07-18T16:22:48.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,602,1,4885373326722536527,8334498097825609072,1,6129,524963,"-103,1024",-103,1024,0.06455000001005828,178880,ok,,,2026-07-18T16:22:48.752,2026-07-18T16:22:48.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,603,0,13299520413191127774,14911830421048947626,3,6472,403262,"1024,142",1024,142,0.06779700005427003,47761,ok,,,2026-07-18T16:22:48.817,2026-07-18T16:22:48.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,603,1,13299520413191127774,14822426182001535371,1,13122,4935542,"1024,136",1024,136,0.695640999940224,206735,ok,,,2026-07-18T16:22:48.885,2026-07-18T16:22:49.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,604,0,10842071727719249219,9234352926827760357,-3,6752,668490,"4,1024",4,1024,0.08752800000365824,62203,ok,,,2026-07-18T16:22:49.581,2026-07-18T16:22:49.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,604,1,10842071727719249219,15726069918931149122,-2,5597,2961719,"-1024,57",-1024,57,0.3986910000676289,179021,ok,,,2026-07-18T16:22:49.668,2026-07-18T16:22:50.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,605,0,11202853619090063359,3364612640095018244,-3,7464,948264,"-1024,732",-1024,732,0.1301489999750629,75841,ok,,,2026-07-18T16:22:50.067,2026-07-18T16:22:50.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,605,1,11202853619090063359,10626330800875925253,0,5200,872098,"1024,142",1024,142,0.1607289999956265,128917,ok,,,2026-07-18T16:22:50.197,2026-07-18T16:22:50.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,606,0,807886310110473406,17091404313885171441,0,5445,3451017,"-65,1024",-65,1024,0.41486699995584786,162841,ok,,,2026-07-18T16:22:50.358,2026-07-18T16:22:50.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,606,1,807886310110473406,868683426315727365,-2,8478,1795020,"-344,-1024",-344,-1024,0.2637229999527335,211611,ok,,,2026-07-18T16:22:50.773,2026-07-18T16:22:51.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,607,0,6109530164287610791,2209133169253933665,-2,8594,2207882,"-1024,776",-1024,776,0.34560500003863126,149111,ok,,,2026-07-18T16:22:51.037,2026-07-18T16:22:51.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,607,1,6109530164287610791,10895971887652398724,2,8964,3832110,"742,1024",742,1024,0.4841020000167191,217673,ok,,,2026-07-18T16:22:51.383,2026-07-18T16:22:51.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,608,0,14667371482227238200,4235236661664548103,0,14417,1242037,"-355,-1024",-355,-1024,0.1841760000679642,106778,ok,,,2026-07-18T16:22:51.867,2026-07-18T16:22:52.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,608,1,14667371482227238200,12178480610870525645,0,5363,685229,"-583,1024",-583,1024,0.09010400006081909,139934,ok,,,2026-07-18T16:22:52.051,2026-07-18T16:22:52.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,609,0,11697934613125091304,13695262242650054276,-2,10799,1017593,"1024,-667",1024,-667,0.18328400002792478,88219,ok,,,2026-07-18T16:22:52.142,2026-07-18T16:22:52.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,609,1,11697934613125091304,12475920897049204093,-1,9427,1284185,"-493,1024",-493,1024,0.1658820000011474,148959,ok,,,2026-07-18T16:22:52.325,2026-07-18T16:22:52.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,610,0,10800665175949954734,4602373676304703273,1,4572,371692,"1024,212",1024,212,0.05942100007086992,38807,ok,,,2026-07-18T16:22:52.491,2026-07-18T16:22:52.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,610,1,10800665175949954734,16523884886466425796,1,7146,1879228,"1024,-432",1024,-432,0.2844810000387952,140646,ok,,,2026-07-18T16:22:52.551,2026-07-18T16:22:52.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,611,0,12198731616741936994,255490421073621530,-4,12876,5321542,"520,1024",520,1024,0.7058090000646189,211322,ok,,,2026-07-18T16:22:52.835,2026-07-18T16:22:53.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,611,1,12198731616741936994,4498374091914859542,-3,5821,1017027,"-33,-1024",-33,-1024,0.12128199997823685,224428,ok,,,2026-07-18T16:22:53.541,2026-07-18T16:22:53.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,612,0,7887652182990728765,12722035826301214756,2,6922,2257112,"-1024,-560",-1024,-560,0.29357000009622425,123290,ok,,,2026-07-18T16:22:53.663,2026-07-18T16:22:53.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,612,1,7887652182990728765,14801298742442764485,3,8920,788260,"548,1024",548,1024,0.09180399996694177,152078,ok,,,2026-07-18T16:22:53.956,2026-07-18T16:22:54.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,613,0,4681250067266396687,5490818730984642755,-3,8128,2864420,"618,-1024",618,-1024,0.42711799999233335,169023,ok,,,2026-07-18T16:22:54.048,2026-07-18T16:22:54.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,613,1,4681250067266396687,1472012464906637116,2,9719,2006193,"1024,-339",1024,-339,0.2430369999492541,203905,ok,,,2026-07-18T16:22:54.476,2026-07-18T16:22:54.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,614,0,9950420295223276360,7962751236298921817,0,7210,812594,"-432,1024",-432,1024,0.11110199999529868,65692,ok,,,2026-07-18T16:22:54.719,2026-07-18T16:22:54.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,614,1,9950420295223276360,13447180566451579511,0,7764,816906,"1024,350",1024,350,0.1246759999776259,125276,ok,,,2026-07-18T16:22:54.830,2026-07-18T16:22:54.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,615,0,11055033348873943236,96913302372043347,-2,8200,1185028,"612,-1024",612,-1024,0.17530300002545118,87463,ok,,,2026-07-18T16:22:54.955,2026-07-18T16:22:55.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,615,1,11055033348873943236,16518415528755514993,-3,8501,729113,"65,-1024",65,-1024,0.11121999996248633,130924,ok,,,2026-07-18T16:22:55.130,2026-07-18T16:22:55.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3196,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,616,0,14681803761006995666,16368985243392570292,0,9637,3294605,"-833,1024",-833,1024,0.4599279999965802,171871,ok,,,2026-07-18T16:22:55.242,2026-07-18T16:22:55.702
