schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1300,0,6933279996810334997,8599702698684280316,-4,9128,2848432,"-1024,-494",-1024,-494,0.43088999995961785,158624,ok,,,2026-07-18T16:24:37.453,2026-07-18T16:24:37.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1300,1,6933279996810334997,9913436616076264760,-1,6379,890253,"-1024,569",-1024,569,0.12338200001977384,182772,ok,,,2026-07-18T16:24:37.884,2026-07-18T16:24:38.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1301,0,7071724070734386161,2533728448518148310,-2,8132,690834,"-1024,680",-1024,680,0.10435199993662536,65243,ok,,,2026-07-18T16:24:38.007,2026-07-18T16:24:38.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1301,1,7071724070734386161,5154519261914414449,4,8673,3158595,"1024,-567",1024,-567,0.4743439999874681,194132,ok,,,2026-07-18T16:24:38.112,2026-07-18T16:24:38.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1302,0,778168490396324971,8932770589716415748,-1,11081,4291779,"-1024,161",-1024,161,0.5157999999355525,171209,ok,,,2026-07-18T16:24:38.586,2026-07-18T16:24:39.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1302,1,778168490396324971,6603982257836913325,3,7903,2072081,"-1024,543",-1024,543,0.2222770000807941,192181,ok,,,2026-07-18T16:24:39.102,2026-07-18T16:24:39.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1303,0,1136666434796515643,6171911452517470477,3,15316,2891416,"1024,836",1024,836,0.4263450000435114,163813,ok,,,2026-07-18T16:24:39.325,2026-07-18T16:24:39.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1303,1,1136666434796515643,7386940098933478052,-3,5926,989242,"-1024,-254",-1024,-254,0.13446099997963756,192020,ok,,,2026-07-18T16:24:39.751,2026-07-18T16:24:39.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1304,0,16663505006447179947,5514061208037828944,-1,6046,5132768,"1024,424",1024,424,0.6613900000229478,190043,ok,,,2026-07-18T16:24:39.886,2026-07-18T16:24:40.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1304,1,16663505006447179947,11901815644057160145,-2,4753,740265,"-1024,331",-1024,331,0.08447400003205985,200434,ok,,,2026-07-18T16:24:40.547,2026-07-18T16:24:40.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1305,0,6121063217407814741,15865012625794632543,0,7690,2177410,"-684,-1024",-684,-1024,0.28193900000769645,129043,ok,,,2026-07-18T16:24:40.632,2026-07-18T16:24:40.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1305,1,6121063217407814741,18374425696103952486,-6,12017,2665087,"415,-1024",415,-1024,0.4275350000243634,211270,ok,,,2026-07-18T16:24:40.914,2026-07-18T16:24:41.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1306,0,6183465885488275862,16054207881877925921,2,8362,1891582,"516,1024",516,1024,0.2968279999913648,128008,ok,,,2026-07-18T16:24:41.342,2026-07-18T16:24:41.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3203,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1306,1,6183465885488275862,4675679717882188568,1,7332,1288750,"-908,-1024",-908,-1024,0.1877739999908954,180912,ok,,,2026-07-18T16:24:41.639,2026-07-18T16:24:41.826
